"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"407";0,465116279069767;0,737527248912797;0,559594652893049;1,01501398893044;-0,539400407362831;0,0110293141048855;0,028466752114288;0,296965986367311;39,854873412223;-0,127520695034305;0,316477442680867;0,658361006507494;1,37166697135339;-1,69134145754565;0,612540642819991;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,989823853258969
"408";0,488372093023256;0,737527248912797;0,582894089894097;1,00238329850328;-0,535298654032737;0,0115949388866818;0,0263186763099555;0,297816398326917;39,9057893259541;-0,133098376944861;0,322142370686544;0,659450580457144;1,34531601654942;-1,68888791337654;0,61829060531107;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,980893480061597
"409";0,511627906976744;0,737527248912797;0,605903251607988;0,989937403815057;-0,531280537924497;0,0121517673117178;0,0244371788231647;0,298698051248634;39,922775592891;-0,138746492926454;0,327297182188941;0,659489931868155;1,32038487576196;-1,68657607289833;0,624014997049332;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,972092768435693
"410";0,534883720930233;0,737527248912797;0,628628337574524;0,977670708806656;-0,527346169719407;0,0126961487356291;0,0228249211198536;0,299610623958434;39,9057893259541;-0,144439557004262;0,331928790292846;0,658309956298672;1,29703146131464;-1,68440516973958;0,629712830300769;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,96342340221965
"411";0,558139534883721;0,737527248912797;0,651075296758678;0,965577607638626;-0,523495657528975;0,0132247703043333;0,0214847549392644;0,300553802732963;39,854873412223;-0,150156407378913;0,336027931128828;0,655734312650972;1,27542090262628;-1,68237444610781;0,635383131049861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,954886975964096
"412";0,581395348837209;0,737527248912797;0,673249827010329;0,953652484980319;-0,519729106917118;0,0137346648137987;0,0204197191471989;0,301527281100585;39,7701563348768;-0,15587970315506;0,3395886595013;0,651586528179463;1,25571844178118;-1,68048315276742;0,641024938933188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,946484996308602
"413";0,604651162790698;0,737527248912797;0,695157374543869;0,941889716296233;-0,516046620922488;0,0142232192841081;0,0196330366949113;0,302530759645701;39,6518516400293;-0,161595534030765;0,342607957537107;0,64569954737809;1,23807988521437;-1,67873054901014;0,646637307165161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,938218883418004
"414";0,627906976744186;0,737527248912797;0,716803133437466;0,930283668129507;-0,51244830008088;0,0146881842320317;0,0191281116796343;0,303563945816278;39,5002570515074;-0,167293124909031;0,34508543829559;0,637927036435176;1,22264029982384;-1,677115902618;0,652219302456239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,93008997247288
"415";0,651162790697674;0,737527248912797;0,738192045151769;0,918828698382569;-0,508934242447761;0,0151276836270091;0,018908526502828;0,304626553734559;39,3157532386247;-0,17296462057235;0,347023129480539;0,628154995201205;1,20950240156393;-1,67563848981949;0,657770004923968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,922099515208979
"416";0,674418604651163;0,737527248912797;0,759328798067846;0,907519156594852;-0,505504543620894;0,0155402255160829;0,0189780391223253;0,305718304010895;39,098802243972;-0,178604938383771;0,348425325217137;0,616311647819705;1,19872666537;-1,67429759523892;0,663288507997131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,914248681500588
"417";0,697674418604651;0,737527248912797;0,780217827044129;0,896349384217571;-0,502159296763153;0,0159247133039417;0,019340580394636;0,306838923560663;38,849945580167;-0,18421167936809;0,349298496247046;0,602373536326052;1,19032523210909;-1,67309251183963;0,668773918313319;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,906538560983054
"418";0,720930232558139;0,737527248912797;0,800863312992131;0,885313714885498;-0,498898592625423;0,0162804576748125;0,0200002515037549;0,307988145424214;38,569802006362;-0,18978508997809;0,349651250846074;0,586366419437929;1,18426101033307;-1,67202254086114;0,674225355610294;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,898970164709623
"419";0,744186046511628;0,737527248912797;0,821269182470715;0,874406474685718;-0,49572251956964;0,0166071891434904;0,0209613214729002;0,309165708589804;38,2590649970844;-0,195328068386293;0,349494340304468;0,568360811616947;1,18045213775449;-1,67108699175071;0,679641952611425;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,891544426838177
"420";0,767441860465116;0,737527248912797;0,841439107298657;0,863621982423313;-0,492631163591927;0,0169050712233172;0,0222282247556956;0,310371357819484;37,9184999176771;-0,200846210291739;0,348840703958821;0,548463289984643;1,17878067486198;-1,67028518208947;0,685022854905618;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,884262206343397
"421";0,790697674418605;0,737527248912797;0,861376504185287;0,852954549883903;-0,489624608346;0,0171747141994064;0,023805558903378;0,311604843477867;37,5489409221899;-0,206347890017713;0,347705549551078;0,526805519767545;1,17910358000026;-1,66961643751377;0,690367220821769;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,877124288750633
"422";0,813953488372093;0,737527248912797;0,881084534378903;0,842398482093084;-0,486702935166487;0,0174171894958774;0,0256980823047051;0,312865921363766;37,1512875910521;-0,211844373113922;0,346106465127542;0,503533058020143;1,18126390616602;-1,66908009163151;0,69567422129854;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,87013138788675
"423";0,837209302325581;0,737527248912797;0,900566103332782;0,831948077572628;-0,483866223092571;0,0176340446262945;0,0279107119952952;0,314154352544596;36,7265013272076;-0,217349956765794;0,344063558780194;0,478795518259523;1,18510063688573;-1,66867548593432;0,700943039749178;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,863284147645074
"424";0,86046511627907;0,737527248912797;0,919823860388458;0,821597628593505;-0,481114548891563;0,0178273187169149;0,03044852153323;0,315469903193629;36,2756015306178;-0,22288213404375;0,341599622262526;0,452738950809864;1,19045630637715;-1,66840196970548;0,706172871922358;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,856583143759938
"425";0,883720930232558;0,737527248912797;0,93886019847603;0,811341421425589;-0,478447987082772;0,0179995585927276;0,0333167389377924;0,316812344429839;35,7996615721215;-0,228461777375377;0,338740313862319;0,425500626940702;1,19718221591048;-1,6682588999241;0,711362925758552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,850028885588379
"426";0,906976744186046;0,737527248912797;0,957677253831203;0,801173736584133;-0,475866609961272;0,0181538354166228;0,0365207446883156;0,318181452160499;35,2998045885781;-0,23411333556881;0,335514354859123;0,397205970645023;1,20514150252324;-1,66824564116553;0,716512421242989;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,843621817894808
"427";0,930232558139535;0,737527248912797;0,976276905728887;0,79108884907294;-0,473370487621729;0,0182937618723723;0,0400660697801766;0,31957700692648;34,777199122012;-0,239865037234802;0,331953732413507;0,367967175480854;1,21421052266502;-1,66836156549878;0,721620590255317;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,837362322635914
"428";0,953488372093023;0,737527248912797;0,994660776232889;0,781081028624042;-0,470959687982684;0,0184235098823753;0,0439583938349948;0,320998793749845;34,2330546261053;-0,245749091542268;0,328093899821999;0,337883012101783;1,2242790451463;-1,66860605238055;0,726686676415179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,831250720744123
"429";0,976744186046512;0,737527248912797;1;0,771144539934297;-0,468634276810145;0,0185478288514677;0,0482035432622739;0,322446601984356;33,6686168638636;-0,264632104886201;0,311143732793178;0,307039396341702;1,23524968352689;-1,66897848854658;0,731709934926287;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,825287273904073
"430";1;0,737527248912797;1;0,761273642898343;-0,466394317741911;0,0186720644282904;0,052807489469653;0,323920225168292;33,085163220595;-0,288850463582278;0,288850463582278;0,275510386991978;1,24703689880471;-1,6694782679007;0,736689632416881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,819472186322801
"431";0,0232558139534884;1;0,0531570386861107;1,28419902284674;-0,600735276935242;0,00586856564933398;0,122829837160875;0,28705060163832;36,9874080532996;-0,127316052635292;0,187118502100537;0,564938498169726;2,00345954752374;-1,70028156855468;0,498811014684193;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,693896657204901;-3;1,12125374089348
"432";0,0465116279069767;1;0,0830200952990466;1,26904261012848;-0,598094888031632;0,00545247515157622;0,1153633892716;0,28731218810037;37,3665042069829;-0,11503287672438;0,18804981150852;0,571985613388634;1,96609960686832;-1,69814206856174;0,501952292498474;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,12431079372453;-3;1,11581723599169
"433";0,0697674418604651;1;0,112504138590199;1,25401720201371;-0,595478544985916;0,00516604845329138;0,108169949830416;0,287584184704105;37,7307023107991;-0,104770607124687;0,190244000584155;0,579042335636647;1,92899206839077;-1,69604630613896;0,505089216167132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,5652699983155;-3;1,1104106515022
"434";0,0930232558139535;1;0,141613993254432;1,23912116816573;-0,592886271278772;0,00499836866881307;0,101249724445094;0,287866523037418;38,0794945734001;-0,0965029206459712;0,193684395526928;0,586094056209871;1,89214828012159;-1,69399414599722;0,508221603439673;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,00305108945078;-3;1,1050344381542
"435";0,116279069767442;1;0,170354410223252;1,22435287600533;-0,590318090136948;0,00493890937561004;0,0946029894140419;0,288159135547828;38,4123914497872;-0,0901527375474753;0,198303418459096;0,593124203854039;1,85558154815663;-1,69198545350339;0,511349273229495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,42402923103071;-3;1,09968903808879
"436";0,13953488372093;1;0,198730066531117;1,20971069074003;-0,587774024533988;0,00497753367496875;0,0882300909417683;0,288461955531181;38,7289227814182;-0,0855957582779632;0,203986123898337;0,600113929612566;1,8193074518675;-1,69002009468517;0,514472045617196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,8168029992909;-3;1,09437488486531
"437";0,162790697674419;1;0,226745565183747;1,19519297539329;-0,585254097190927;0,00510449354997131;0,0821314443686703;0,288774917120628;39,0286388982879;-0,0826710075958572;0,210580742614515;0,607041734489135;1,78334421629744;-1,68809793623584;0,517589741853987;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08909240347082
"438";0,186046511627907;1;0,254405435028484;1,18079809083365;-0,582758330577232;0,00531042951612034;0,0763075334148189;0,289097955275412;39,3111116793813;-0,0811954480482947;0,217913294849448;0,613883029398528;1,74771315226878;-1,68621884551846;0,520702184363998;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,08384201033395
"439";0,209302325581395;1;0,281714130626653;1,16652439580374;-0,580286746911342;0,00558637056007926;0,0707589094376286;0,289431005769963;39,5759355680147;-0,0809789402489891;0,225802550339503;0,62060961536323;1,71243917624424;-1,68438269056981;0,523809196747124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07862411334104
"440";0,232558139534884;1;0,308676032127956;1,15237024694918;-0,577839368161647;0,0059237343620944;0,0654861907030526;0,289774005182998;39,8227285387049;-0,0818366335653403;0,234072418751485;0,627189070535857;1,67755142336251;-1,68258934010425;0,52691060378096;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,07343911185643
"441";0,255813953488372;1;0,335295445146849;1,13833399884747;-0,575416216047111;0,0063143277977774;0,0604900616701351;0,290126890886785;40,0511330123555;-0,0835974368634639;0,242560420180419;0,633584029695837;1,6430839679991;-1,68083866351718;0,530006231422957;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06828739674519
"442";0,27906976744186;1;0,361576600640936;1,12441400403665;-0,57301731203814;0,00675034771502466;0,0557712722886142;0,290489601036434;40,2608167167008;-0,0861086143273647;0,251122280725517;0,639751341923255;1,60907666615004;-1,6791305308882;0,533095906811922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,06316935039952
"443";0,302325581395349;1;0,387523654791351;1,11060861304402;-0,570642677357376;0,00722438198195454;0,0513306373093857;0,290862074559343;40,4514734891199;-0,089237331573593;0,259633478365598;0,645641094072953;1,57557613201509;-1,67746481298419;0,536179458269433;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05808534676782
"444";0,325581395348837;1;0,413140688885121;1,09691617441464;-0,568292332980439;0,00772941080183804;0,0471690356075644;0,291244251144692;40,622824019118;-0,0928701801598854;0,267988767232453;0,651195492859801;1,54263685596947;-1,67584138126185;0,539256715300974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05303575138671
"445";0,348837209302326;1;0,438431709199517;1,08333503473975;-0,565966299636758;0,00825880829109688;0,0432874095179197;0,291636071233083;40,7746165279604;-0,0969115740215032;0,276100573815886;0,656347608949676;1,51032246052983;-1,6742601078703;0,542327508596782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04802092141594
"446";0,372093023255814;1;0,46340064688837;1,06986353868519;-0,563664597810398;0,00880634431653526;0,0396867641824517;0,292037476006235;40,906627383156;-0,101281660265462;0,283896907530575;0,661020005515458;1,47870707185492;-1,6727208656532;0,545391670032401;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,04304120567604
"447";0,395348837209302;1;0,488051357870361;1,05650002901955;-0,561387247740857;0,00936618658806338;0,0363681669098804;0,292448407376792;41,0186616456956;-0,105914146522305;0,291319187844423;0,665123305438768;1,44787675260034;-1,67122352815075;0,548449032669031;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03809694468859
"448";0,418604651162791;1;0,512387622719256;1,0432428466424;-0,559134269423887;0,00993290300325971;0,0333327465468237;0,292868807978215;41,1105535481801;-0,110754265316543;0,298320208429473;0,668554800787549;1,41793089249725;-1,66976796960137;0,551499430753593;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,03318847071897
"449";0,441860465116279;1;0,536413146556102;1,03009033061224;-0,556905682612353;0,0105014642402072;0,0305816928604407;0,29329862115478;41,1821669022016;-0,115756976178287;0,304862339057932;0,671197280355277;1,38898338086921;-1,66835406494324;0,554542699718537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,0283161078218
"450";0,465116279069767;1;0,560131558943362;1,01704081817449;-0,554701506817055;0,0110672465951216;0,0281162559323218;0,293737790951649;41,2333954335806;-0,120885435246594;0,310915994993782;0,672918348240816;1,36116328810817;-1,66698168981553;0,557578676181419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,02348017188854
"451";0,488372093023256;1;0,583546413780983;1,00409264478928;-0,552521761307568;0,0116260350613762;0,0259377455634074;0,294186262105052;41,2641630443102;-0,126109724248919;0,316458365764374;0,673570623271432;1,33461466630713;-1,66565072055938;0,560607197944242;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01868097069753
"452";0,511627906976744;1;0,606661189204397;0,991244144159173;-0,550366465113156;0,0121740266466036;0,0240475306897226;0,294643980032547;41,2744240003051;-0,131405813267573;0,321472377722879;0,672993324201773;1,30949496411657;-1,66436103421881;0,563628103992495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,01391880396626
"453";0,534883720930233;1;0,629479287484431;0,978493648256748;-0,548235637023595;0,0127078339246397;0,0224470388087143;0,295110890823373;41,2641630443102;-0,136754725823076;0,325945858931474;0,671015812072596;1,2859714844409;-1,66311250854122;0,566641234494034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00919396340567
"454";0,558139534883721;1;0,652004034929135;0,965839487352104;-0,546129295590071;0,013224488819147;0,0211377554159844;0,295586941228893;41,2333954335806;-0,142141874973619;0,329870875064448;0,667463601340118;1,26421537336409;-1,66190502197783;0,56964643079769;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,00450673277664
"455";0,581395348837209;1;0,674238681787507;0,953279990040223;-0,544047459126062;0,0137214466158322;0,0201212234522093;0,29607207865313;41,1821669022016;-0,1475565420916;0,333243207992195;0,662167070710907;1,24439290936954;-1,66073845368378;0,57264353543166;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,999857387948296
"456";0,604651162790698;1;0,696186402155116;0,940813483268218;-0,541990145708266;0,0141965902002454;0,019399042760045;0,296566251143378;41,1105535481801;-0,152991473930633;0,336061952659469;0,654972539182645;1,22665442735379;-1,65961268351817;0,575632392101639;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,995246196958384
"457";0,627906976744186;1;0,717850293881602;0,928438292362473;-0,539957373177497;0,0146482345182192;0,0189728695508148;0,297069407380918;41,0186616456956;-0,158442577609053;0,338329211883885;0,645754572379199;1,21112201234575;-1,65852759204377;0,57861284568878;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,99067342007532
"458";0,651162790697674;1;0,739233378480056;0,916152741055652;-0,5379491591396;0,0150751312560759;0,0188444158807817;0,297581496671802;40,906627383156;-0,163908696772678;0,340049872337441;0,634427585387203;1,1978778967241;-1,65748306052662;0,581584742247416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,986139309862
"459";0,674418604651163;1;0,760338601038264;0,903955151513586;-0,535965520966413;0,0154764737377978;0,019015449136808;0,298102468937741;40,7746165279604;-0,169391455290896;0,341231448065098;0,620954404891755;1,18695589813542;-1,65647897093538;0,584547929002548;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,981644111241317
"460";0,697674418604651;1;0,781168830131796;0,891843844362044;-0,534006475796683;0,0158519020364222;0,0194877915312101;0,298632274707062;40,622824019118;-0,174895157350644;0,341883980404934;0,605349798859398;1,17833788986469;-1,65551520594055;0,587502254347181;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,977188061563145
"461";0,720930232558139;1;0,801726857738968;0,879817138713353;-0,532072040537075;0,016201508296986;0,0202633196056155;0,299170865105755;40,4514734891199;-0,18042673476782;0,342019985129478;0,587678107549248;1,17195616987746;-1,6545916489135;0,590447567839349;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,972771390672996
"462";0,744186046511628;1;0,822015399157606;0,867873352192928;-0,530162231863059;0,0165258422684073;0,0213439637436349;0,299718191848617;40,2608167167008;-0,185995733782332;0,341654439074288;0,568045602881894;1,16770110150396;-1,65370818392523;0,593383720199113;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,968394320981817
"463";0,767441860465116;1;0,842037092923653;0,856010800965613;-0,528277066220002;0,0168259170417526;0,0227317076921602;0,300274207230458;40,0511330123555;-0,191614334589934;0,340804799507008;0,546589420883465;1,16543218104776;-1,65286469574516;0,596310563305154;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,9640570675375
"464";0,790697674418605;1;0,861794500731592;0,844227799761956;-0,526416559824046;0,0171032149923943;0,0244285880911064;0,300838864117396;39,8227285387049;-0,197297397434733;0,339491050060708;0,523465387607654;1,16499021191626;-1,65206106983946;0,599227950191367;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,959759838097281
"465";0,813953488372093;1;0,881290107356663;0,83252266190427;-0,524580728663241;0,0173596939236265;0,0264366940114162;0,301412115938245;39,5759355680147;-0,203062529275345;0,337735767244484;0,498836758965384;1,16620856484316;-1,65129719236956;0,602135735043081;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,955502833201751
"466";0,837209302325581;1;0,900526320578882;0,820893699332659;-0,522769588498397;0,0175977934093541;0,0287581665011447;0,301993916675972;39,3111116793813;-0,208930164874258;0,335564201380859;0,472865139523626;1,16892225914169;-1,65057295019016;0,605033773193362;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,951286246249459
"467";0,86046511627907;1;0,919505471108839;0,809339222630761;-0,520983154864305;0,0178204413335316;0,031395198139448;0,302584220859222;39,0286388982879;-0,214923655671773;0,333004365331311;0,445704035057399;1,17297441020412;-1,64988823084734;0,607921921118729;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,947110263573309
"468";0,883720930232558;1;0,938229812515254;0,797857541051491;-0,51922144307065;0,0180310606240788;0,0343500325983074;0,303182983553985;38,7289227814182;-0,221069359026016;0,330087123591407;0,41749489129176;1,17822019081122;-1,64924292257648;0,610800036435179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,942975064517196
"469";0,906976744186046;1;0,956701521154308;0,786446962542555;-0,517484468203089;0,0182335761790448;0,0376249642118005;0,30379016035523;38,4123914497872;-0,227396719376575;0,326846273313098;0,388365150838255;1,18452877424686;-1,64863691429982;0,613667977893641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,93888082151409
"470";0,930232558139535;1;0,974922696100723;0,775105793771831;-0,515772245124333;0,0184324219828539;0,0412223375527717;0,304405707378759;38,0794945734001;-0,233938331693969;0,323318607616345;0,358427770635262;1,1917838169084;-1,64807009562421;0,616525605375547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,934827700164711
"471";0,953488372093023;1;0,992895359080538;0,763832340152603;-0,514084788475259;0,0186325484104992;0,0451445470167045;0,305029581252969;37,7307023107991;-0,24072997631827;0,319543950293299;0,327781691108038;1,19988298919717;-1,64754235683844;0,619372779887927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,930815859317303
"472";0,976744186046512;1;1;0,752624905868642;-0,512422112675976;0,018839429717615;0,0493940364126632;0,305661739110875;37,3665042069829;-0,258432067528885;0,304943695435862;0,296512855637411;1,20873695609987;-1,64705358891066;0,62220936355871;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,92684545114778
"473";1;1;1;0,741481793899183;-0,510784231926841;0,0190590717143832;0,0539732985611187;0,306302138582111;36,9874080532996;-0,283325170985272;0,283325170985272;0,264695494024401;1,21826809377397;-1,64660368348547;0,62503521963179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,92291662124055
