"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2186";0,451371571072319;0,0707106781186548;0,788880330065082;0,640280855080636;-1,17059097684041;0,0021444872934212;0,0145134177668081;1,95145062663198;17,7245385067051;0,246745552630386;0,428271965355139;0,404160765510258;0,876400944651015;-3,90854956360254;1,56736760992172;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,837965981782062
"2187";0,453865336658354;0,0707106781186548;0,790319160056417;0,637439241634885;-1,10886888735755;0,00214196971400339;0,014216110073857;1,9477530785933;17,724538507186;0,245743909653655;0,427163737142471;0,403750128839324;0,871128354430447;-3,84423234479723;1,62649457008213;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,794535394149072
"2188";0,456359102244389;0,0707106781186548;0,791758632716266;0,634747829064475;-1,05016285402889;0,00214000293084918;0,0139240088900289;1,94420668531934;17,7245385075702;0,244731271775562;0,426067789168191;0,403472005057673;0,866023653071276;-3,78303495505603;1,68270924699824;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,753156860514924
"2189";0,458852867830424;0,0707106781186548;0,793199578090424;0,632198859152865;-0,994658899717943;0,00213855294522032;0,013637930176851;1,9406339506073;17,7245385078769;0,243709173472321;0,42498424704768;0,403311229137884;0,861086489167846;-3,72501884069622;1,73570104126033;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,714006820525981
"2190";0,461346633416459;0,0707106781186548;0,794642745646589;0,629784139822871;-0,942518776339072;0,00213758424967008;0,0133586622435854;1,93686261219914;17,7245385081214;0,242679105708881;0,423913118751378;0,40325213124948;0,856316148396261;-3,67022439940492;1,78518684672677;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,677236883905764
"2191";0,463840399002494;0,0707106781186548;0,796088800813987;0,627495106932955;-0,893878982876787;0,0021370601085528;0,0130869601071713;1,93272702828316;17,724538508316;0,241642505732079;0,422854297890908;0,403278652720144;0,851711561145766;-3,61867095489819;1,83091298914462;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,64297408057764
"2192";0,466334164588529;0,0707106781186548;0,797538322242149;0,625322888243514;-0,848850008278603;0,002136942844267;0,0128235400673948;1,92806951974132;17,7245385084707;0,240600747461572;0,421807567845669;0,40337446832479;0,847271308162238;-3,5703568819649;1,87265686540769;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,611321419243405
"2193";0,468827930174564;0,0707106781186548;0,79899179979876;0,6232583689842;-0,807515805335894;0,00213719412672104;0,0125690745457693;1,9227416500937;17,7245385085936;0,239555132575122;0,42077260667327;0,403523114002649;0,842993623965751;-3,52525988299817;1,91022827232639;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,58235869536568
"2194";0,471321695760599;0,0707106781186548;0,800449633319185;0,621292258441188;-0,769933499266148;0,00213777526348854;0,0123241872346668;1,9166054259961;17,724538508691;0,238506882374983;0,41974899274219;0,40370811894454;0,838876397937836;-3,4833374167622;1,94347041822991;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,556143491694041
"2195";0,473815461346633;0,0707106781186548;0,80191213211266;0,619415156976911;-0,736133332283561;0,00213864748812829;0,012089448600645;1,90953440243158;17,7245385087681;0,237457130511093;0,41873621102096;0,40391314082793;0,834917173125893;-3,44452727955927;1,97226061499215;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,532712318511308
"2196";0,476309226932668;0,0707106781186548;0,803379515222691;0,617617622894748;-0,706118843019735;0,00213977224417747;0,0118653717827215;1,90141467834623;17,7245385088291;0,236406916624989;0,417733659955056;0,404122102811654;0,831113142977841;-3,40874833814673;1,99651065210726;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,512081846075887
"2197";0,478802992518703;0,0707106781186548;0,804851912431677;0,615890238566849;-0,679867277262683;0,00214111146238922;0,0116524089225974;1,89214577035096;17,7245385088772;0,235357180965678;0,416740658860269;0,404319330741489;0,827461146392208;-3,3759014127205;2,01616685819513;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,494250187776606
"2198";0,481296758104738;0,0707106781186548;0,806329365992565;0,614223675255142;-0,657330224148316;0,00214262782887221;0,0114509479595965;1,88164135418073;17,7245385089151;0,234308760015915;0,415756455759739;0,404489688870719;0,823957661639565;-3,34587030705584;2,03120985875921;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,479198198855589
"2199";0,483790523690773;0,0707106781186548;0,807811833063288;0,612608756072906;-0,638434469685968;0,00214428504190139;0,0112613099184306;1,86982986580566;17,7245385089448;0,233262383154238;0,414780235590791;0,404618712275792;0,82059879987002;-3,31852298150726;2,04165404213532;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,466890761836475
"2200";0,486284289276808;0,0707106781186548;0,809299188813024;0,61103651655732;-0,623083057363483;0,00214604805530206;0,0110837467129088;1,85665495636401;17,724538508968;0,232218670365212;0,413811128707221;0,404692734056749;0,817380299057891;-3,29371286306662;2,04754674833966;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,457278035765799
"2201";0,488778054862843;0,0707106781186548;0,810791230163082;0,609498262351451;-0,611156543570848;0,00214788330646289;0,0109184394834553;1,84207579737593;17,724538508986;0,231178130997759;0,412848219602719;0,404699005365654;0,814297519337247;-3,27128028509434;2,04896719795264;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,450296651850047
"2202";0,491271820448878;0,0707106781186548;0,812287680119279;0,60798562352707;-0,602514433734712;0,00214975892720442;0,0107654974808739;1,82606723494866;17,7245385089999;0,230141163559353;0,411890555781449;0,40462580631368;0,81134544074046;-3,25105404772467;2,04602518025524;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,445870842953553
"2203";0,493765586034913;0,0707106781186548;0,813788192647512;0,606490605117007;-0,596996783387099;0,00215164493591615;0,0106249575032843;1,80861979385183;17,7245385090104;0,229108056522545;0,410937156702653;0,404462545876485;0,808518664357529;-3,23285308834268;2,03885952156848;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,44391349867029
"2204";0,496259351620948;0,0707106781186548;0,815292358039389;0,605005633466943;-0,594425946912906;0,0021535134095746;0,0104967838876308;1,78973953438792;17,7245385090182;0,228078990109686;0,409987022727197;0,404199849053098;0,805811417880787;-3,21648824997122;2,02763635614541;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,444327141298863
"2205";0,498753117206983;0,0707106781186548;0,816799708710773;0,603523598061225;-0,594608455456209;0,00215533863446443;0,0103808690517193;1,76944776687639;17,7245385090237;0,227054039012137;0,409039143995443;0,403829629736697;0,803217566385753;-3,20176413393512;2,0125472230227;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,447004821084214
"2206";0,501246882793017;0,0707106781186548;0,818309725372662;0,602037888524828;-0,597337004418785;0,00215709723464221;0,0102770345774406;1,74778063028621;17,7245385090271;0,226033175991706;0,408092509167583;0,403345148023098;0,800730629026558;-3,18848102180788;1,99380701297031;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,451830931602771
"2207";0,503740648379052;0,0707106781186548;0,819821843511076;0,600542426553412;-0,602392530169234;0,00215876827740485;0,0101850328207621;1,72478854307355;17,7245385090288;0,225016276304456;0,407146113959591;0,402741051006183;0,79834380210064;-3,17643685042132;1,97165179008286;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,458681948247118
"2208";0,506234413965087;0,0707106781186548;0,821335460110676;0,599031692575055;-0,609546355000797;0,00216033335524984;0,0101045490292741;1,70053553559639;17,7245385090288;0,224003122880762;0,406198969410415;0,402013396476339;0,796049988673771;-3,16542922264567;1,94633651264407;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,467427094501431
"2209";0,508728179551122;0,0707106781186548;0,822849940555502;0,597500746999988;-0,618562379037907;0,00216177664404004;0,0100352039436303;1,67509847458067;17,7245385090272;0,222993412190094;0,405250109818665;0,40115965933181;0,793841834668166;-3,15525743574243;1,91813267766662;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,477928942188547
"2210";0,511221945137157;0,0707106781186548;0,82436462563973;0,595945245967921;-0,629199297688491;0,00216308493730821;0,00997655685515269;1,64856619099954;17,7245385090237;0,221986760714919;0,404298600290227;0,400178720914779;0,791711771021064;-3,14572450835365;1,88732591297666;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,490043953202194
"2211";0,513715710723192;0,0707106781186548;0,825878838621493;0,594361451555857;-0,64121282337432;0,00216424765685525;0,00992810908824032;1,62103852340088;17,7245385090183;0,220982711955001;0,403343543841601;0,399070841874198;0,789652061237517;-3,13663918662435;1,85421353987572;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,50362297150781
"2212";0,516209476309227;0,0707106781186548;0,827391892253681;0,592746236461847;-0,654357890635442;0,00216525684000756;0,00988930787304457;1,59262528918136;17,7245385090105;0,219980743881299;0,40238408800761;0,397837619516708;0,787654853406986;-3,12781790955353;1,81910212828265;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,518511675481235
"2213";0,518703241895262;0,0707106781186548;0,828903095727251;0,591097083231673;-0,66839082428759;0,00216610710410177;0,00985955057118169;1,5634451965649;17,724538509;0,218980276757657;0,401419430906321;0,396481930918844;0,785712235544503;-3,11908671342114;1,78230506484596;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,534551002027378
"2214";0,521197007481297;0,0707106781186548;0,830411761464707;0,589412078145098;-0,683071451104839;0,00216679558895761;0,00983818921505681;1,53362471010684;17,7245385089862;0,217980681248262;0,400448826718558;0,395007863324951;0,783816292965245;-3,11028305503936;1,74414015282968;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,551577555439666
"2215";0,523690773067332;0,0707106781186548;0,831917211704331;0,587689899925878;-0,698165136484621;0,00216732187827939;0,00982453531967942;1,50329688242204;17,7245385089682;0,216981286729626;0,399471590544374;0,393420633537693;0,781959166314062;-3,1012575336059;1,70492726063666;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,569424015660221
"2216";0,526184538653367;0,0707106781186548;0,833418784818991;0,585929803484534;-0,713444728716;0,00216768790109344;0,00981786492465294;1,4726001645355;17,724538508945;0,215981389727224;0,398487102604025;0,391726498118247;0,780133108850822;-3,09187549109075;1,66498603365875;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,587919562496387
"2217";0,528678304239402;0,0707106781186548;0,83491584131736;0,584131598944618;-0,728692394795427;0,00216789781448006;0,00981742382331285;1,44167720679092;17,7245385089154;0,214980262399181;0,397494811756737;0,389932656252961;0,778330541636276;-3,08201847135614;1,62463368176529;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,606890334421716
"2218";0,531172069825436;0,0707106781186548;0,836407769479627;0,582295626241434;-0,743701333193783;0,00216795786899434;0,00982243293574802;1,4106736616369;17,7245385088776;0,213977160992093;0,396494238316288;0,388047147118158;0,77654410536471;-3,0715855185896;1,58418285220203;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,626159942774985
"2219";0,533665835411471;0,0707106781186548;0,837893990584498;0,580422725616648;-0,758277350559879;0,00216787625828912;0,00983209378264516;1,3797369988595;17,7245385088297;0,212971334197397;0,395484976148656;0,386078743494139;0,774766707739157;-3,06049429613796;1,5439395950182;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,645550064360522
"2220";0,536159600997506;0,0707106781186548;0,839373963689366;0,578514204362581;-0,772240291017381;0,00216766295455514;0,00984559401751586;1,34901534295735;17,7245385087688;0,211962031340449;0,394466694043271;0,384036843254508;0,772991565470653;-3,04868200748087;1,50420142544611;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,664881137460509
"2221";0,538653366583541;0,0707106781186548;0,840847189930756;0,576571800196136;-0,785425308459652;0,00216732953147734;0,00986211297586286;1,31865634138111;17,7245385086919;0,210948510338575;0,393439136355853;0,381931360200203;0,771212240192069;-3,03610610192253;1,46525548500323;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,683973187845382
"2222";0,541147132169576;0,0707106781186548;0,842313216317635;0,574597641663976;-0,797683974042399;0,00216688897647294;0,00988082720117855;1,2888060713024;17,7245385085947;0,209930045368765;0,392402122927353;0,379772615530982;0,76942266779697;-3,02274474866604;1,42737680058124;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,702646812167336
"2223";0,543640897755611;0,0707106781186548;0,843771638995763;0,572594205997758;-0,80888521289508;0,00216635549402528;0,0099009159092993;1,25960799146006;17,7245385084721;0,208905934190301;0,391355548290004;0,377571231062166;0,76761718093335;-3,00859706434542;1,39082663855526;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,720724345716498
"2224";0,546134663341646;0,0707106781186548;0,845222105966878;0,570564274850897;-0,818916065894892;0,0021657443019591;0,00992156635452;1,23120194447781;17,7245385083177;0,207875505072471;0,390299380177993;0,375338025110569;0,765790524591224;-2,99368308092662;1,35585094913684;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,73803123940235
"2225";0,548628428927681;0,0707106781186548;0,84666431925208;0,568510888356387;-0,827682274155425;0,00216507142251711;0,00994197906295666;1,20372321388295;17,7245385081236;0,206838123282322;0,389233657366478;0,373083911798514;0,763937864914259;-2,97804344327212;1,32267889496127;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,754397666440937
"2226";0,551122194513716;0,0707106781186548;0,848098036494368;0,566437297948894;-0,835108685645604;0,00216435347009585;0,00996137290088464;1,17730163890636;17,7245385078796;0,205793197092496;0,388158486868809;0,37081980436428;0,762054791533509;-2,96173882871103;1,29152145741982;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,769660372011199
"2227";0,553615960099751;0,0707106781186548;0,849523072000544;0,56434691839363;-0,841139485061505;0,00216360743748149;0,00997898994812992;1,15206078903795;17,7245385075736;0,204740183274055;0,387074040527531;0,368556522924747;0,760137313862513;-2,94484908479852;1,26257011467551;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,783664768607422
"2228";0,556109725685786;0,0707106781186548;0,850939297228001;0,562243279459658;-0,845738249705349;0,00216285048239414;0,00999410014900767;1,12811719927614;17,7245385071902;0,203678592044266;0,385980551040164;0,366304707013327;0,758181851905988;-2,92747208618303;1,23599558677233;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,79626726564388
"2229";0,55860349127182;0,0707106781186548;0,852346640726723;0,560129977666512;-0,848887835659691;0,00216209971610337;0,0100060057157437;1,10557966607076;17,7245385067105;0,202607991444146;0,384878307465659;0,364074733113709;0,756185222219315;-2,90972231717624;1,21194664585686;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,80733780404469
"2230";0,561097256857855;0,0707106781186548;0,85374508755152;0,558010628520468;-0,85059009997603;0,00216137199581951;0,0100140452617457;1,08454860314164;17,7245385061108;0,201528011125461;0,383767650261869;0,361876637326786;0,75414461971415;-2,89172919323008;1,19054899327802;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,816762545516464
"2231";0,56359102244389;0,0707106781186548;0,855134678163778;0,555888819640913;-0,850865465906259;0,00216068372249545;0,0100175976444777;1,06511545568187;17,7245385053623;0,200438345531565;0,382648965908209;0,359720043242773;0,752057596039053;-2,87363514194127;1,17190421012875;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,824446642948536
"2232";0,566084788029925;0,0707106781186548;0,856515506845969;0,553768065158215;-0,849752339387748;0,0021600506455935;0,0100160855000071;1,04736217094362;17,7245385044291;0,199338756461173;0,381522681170914;0,357614095040788;0,749922035275643;-2,85559347218783;1,15608879341233;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,830316994573588
"2233";0,56857855361596;0,0707106781186548;0,857887719655669;0,551651761742709;-0,847306386035118;0,00215948767628283;0,0100089784535199;1,03136072287029;17,7245385032672;0,19822907500859;0,380389257070828;0,355567395801894;0,747736127683523;-2,83776606816574;1,1431532960955;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,834324862446846
"2234";0,571072319201995;0,0707106781186548;0,859251511948965;0,54954314660014;-0,843599678798629;0,00215900871043547;0,00999579599221601;1,0171726882897;17,7245385018222;0,19710920287842;0,37924918261552;0,353587950996254;0,745498342204026;-2,820320952929;1,13312159533174;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,836448218296365
"2235";0,57356608478803;0,0707106781186548;0,860607125505846;0,547445257742651;-0,838719727204629;0,00215862646268526;0,00997610998900402;1,00484887222238;17,7245385000275;0,195979113076973;0,378102968358658;0,351683117088554;0,743207398396747;-2,80342977290176;1,1259903184925;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,836693669910488
"2236";0,576059850374065;0,0707106781186548;0,861954845292448;0,545360896816336;-0,832768399709466;0,00215835231270376;0,00994954686730006;0,994428980082943;17,7245384978012;0,1948388499868;0,376951139849966;0,349859555196133;0,74086223843654;-2,78726526005319;1,12172846063426;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,835097821854042
"2237";0,5785536159601;0,0707106781186548;0,86329499589682;0,543292594737019;-0,825860751168125;0,00215819616473287;0,00991578939901541;0,985941334950788;17,7245384950429;0,19368852883473;0,375794231038711;0,34812318972949;0,738461999744549;-2,77199873133131;1,12027722899506;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,8317279376044
