"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"342";0,84;0,278184908747191;0,999697766937835;0,262091327662678;-3,56743602806806;0,0163325261295989;0,0503259238715355;0,803617605540171;25,3839328452655;-0,0907832234881155;0,410178757363785;-0,177596020535893;0,701778675861248;-5,3244402794196;-1,81043177671652;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,16830644544073;3
"343";0,86;0,278184908747191;1;0,181961676179217;-3,60951525706907;0,0152356657326209;0,0534021383544472;0,75460108205432;24,5468540195629;-0,101923918862364;0,381923918862364;-0,27096449377083;0,634887846129264;-5,31209241619076;-1,90693809794737;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,787409418001036;3
"344";0,88;0,278184908747191;1;0,10134375468057;-3,64761159652332;0,0141919716479805;0,0561894233268581;0,708897035884948;23,6742079987242;-0,113490630797417;0,353490630797417;-0,363252151315894;0,565939660677034;-5,29782333186644;-1,9973998611802;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,427533059737059;3
"345";0,9;0,278184908747191;1;0,0204005451287772;-3,68177641153924;0,013210686110983;0,0586749152696789;0,666539596609889;22,7697649441287;-0,125273848212475;0,325273848212475;-0,45435967942272;0,495160769680275;-5,28192778335972;-2,08162503971876;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0842200581465314;3
"346";0,92;0,278184908747191;1;-0,0607085628374586;-3,71206946181924;0,01230006791919;0,0608564373337427;0,627538503858098;21,8376674893835;-0,137371121364613;0,297371121364613;-0,544213989892549;0,422796864217631;-5,26470055804619;-2,1594383655923;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,246091543251796;3
"347";0,94;0,278184908747191;1;-0,141828365232882;-3,73855898266962;0,0114674472933659;0,0627419758862449;0,591879898683672;20,8823919169106;-0,149885031757735;0,269885031757735;-0,632766973101517;0,349110242635753;-5,24643240494018;-2,23068556039906;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,566218430140296;3
"348";0,96;0,278184908747191;1;-0,222808440347231;-3,76132166452995;0,0107193006425089;0,0643490244441502;0,559527410411583;19,9086993120627;-0,162923019898773;0,242923019898773;-0,719994650487901;0,274377769793439;-5,22740539547635;-2,29523793358355;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,878335942600978;3
"349";0,98;0,278184908747191;0,995426386519442;-0,303503736467968;-3,78044252291558;0,0100613422500728;0,0657038121809447;0,530423521957997;18,9215778756986;-0,181170235869054;0,212023008907937;-0,805896500006337;0,198889027070402;-5,20788783434758;-2,35299721148358;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,18404649872136;3
"350";1;0,278184908747191;0,988178683914524;-0,383775137915117;-3,79601465377573;0,00949862974544995;0,0668404370324141;0,504491188589215;17,9261778845227;-0,2028411973025;0,179198565131549;-0,890494770865348;0,122944495035115;-5,18812891861483;-2,40390038893663;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,48442136353813;3
"351";0,02;0,383045332469997;0;1,63689573764971;-0,446690249352721;0,00205556010807459;0,624167979459936;2,40765619129775;24,2699541439452;-0,108861406181931;0,0688614061819308;0,0884398647585298;3,1853516105409;-3,48789266176456;2,59451216305911;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,07190708395861;0,287878504042825
"352";0,04;0,383045332469997;0;1,65611790878485;-0,525122185336655;0,00149427312663749;0,57540981723235;2,38435424411668;25,2306924768584;-0,115764032910397;0,0357640329103974;0,169372093952599;3,14286372361709;-3,55157202677158;2,50132765609827;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,18324573238253;0,340075211771832
"353";0,06;0,383045332469997;0;1,67227911131975;-0,602752143118585;0,00138830660463777;0,528848716594751;2,36047093763411;26,1819978960505;-0,133028231884756;0,0130282318847559;0,246954387905585;3,09760383473392;-3,6140063509806;2,40850206474343;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,29955095596343;0,392319083866231
"354";0,08;0,383045332469997;0;1,68541741763276;-0,67956670024244;0,00168184917933529;0,484476881071937;2,33599769417388;27,1205674609881;-0,160378817887766;0,00037881788776635;0,32119676531285;3,04963806995268;-3,67516996960329;2,31603656911841;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-2,42142459275867;0,444627054320212
"355";0,1;0,383045332469997;0,0122806912804395;1,69557186693269;-0,755553140678171;0,00232158510812634;0,442284230727481;2,3109289906871;28,0431017857517;-0,182155920219572;0,00671730278045074;0,392108534352143;2,99903519951325;-3,73503943117738;2,22393314982104;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,254876919370553;-2,54956139487879;0,49701753918365
"356";0,12;0,383045332469997;0,0449291745174919;1,70278240259881;-0,830699422609423;0,00325675065171883;0,402258187291687;2,28526225731389;28,9463248059679;-0,186921947595103;0,0367802966300868;0,459698229355469;2,94586657584215;-3,79359342273123;2,13219457751239;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,787292628327445;-2,68476765647706;0,549510360554833
"357";0,14;0,383045332469997;0,0780761238003232;1,70708981311201;-0,90499414625282;0,00443918575484298;0,364383493203933;2,25899777134233;29,8270029819839;-0,192510817639628;0,0686630652402744;0,523973511101262;2,89020611512276;-3,85081269372844;2,0408244012228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,17183532299431;-2,82798449010329;0,602126676945225
"358";0,16;0,383045332469997;0,111636854262043;1,70853567655238;-0,978426521930396;0,00582337976275732;0,328642063435847;2,23213854737815;30,6819637510235;-0,197930099159813;0,1012038076839;0,584941019464355;2,8321303336404;-3,90667997951175;1,94982693565096;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,46291816938873;-2,98031711989718;0,654888920061691
"359";0,18;0,383045332469997;0,14552804229012;1,70716230860575;-1,05098633859496;0,00736651008390946;0,295012868858601;2,20469022447582;31,5081130650833;-0,20269248303175;0,133748567611991;0,642606162930403;2,7717184542811;-3,96117992488964;1,85920724769973;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,6955702705333;-3;0,707820737971052
"360";0,2;0,383045332469997;0,179667760515582;1,7030127139928;-1,12266393298516;0,00902847287597544;0,263471849834991;2,17666095092083;32,3024518780296;-0,206564639369114;0,165900160400279;0,696972823355641;2,70905260462996;-4,01429900843561;1,76897114246528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,89087580899743;-3;0,760946944541487
"361";0,22;0,383045332469997;0,213975510480131;1,69613054120932;-1,19345015956387;0,0107719049932853;0,233991858652086;2,14806126729127;33,0620914739423;-0,209444816557593;0,197395837517856;0,748042945367211;2,64421813705143;-4,06602546799834;1,67912514887061;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,06166365093325;-3;0,814293474994586
"362";0,24;0,383045332469997;0,248372253174532;1,68656004044577;-1,26333636137119;0,0125621965876951;0,206542629361797;2,11890398836925;33,7842675583311;-0,211302872611468;0,228047378960532;0,795815966420444;2,57730411447109;-4,1163492278555;1,58967650511311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,21600269597829;-3;0,867887347349626
"363";0,26;0,383045332469997;0,282780437628622;1,67434602453726;-1,3323143419009;0,0143674939017786;0,181090773562332;2,08920408441543;34,4663530635572;-0,212149628944936;0,257710504202179;0,840288023288335;2,50840402578618;-4,16526182787868;1,50063314407688;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,35916790629708;-3;0,921756629495258
"364";0,28;0,383045332469997;0,317124027719148;1,65953383278235;-1,40037633808741;0,0161586919324086;0,157599800631505;2,05897856226726;35,1058696487165;-0,212020407608294;0,286268463046591;0,881450839602613;2,43761682596208;-4,21275635501999;1,41200367884516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,49474435238711;-3;0,975930411583215
"365";0,3;0,383045332469997;0,351328527346803;1,64216929746022;-1,46751499447102;0,0179094167741139;0,136030160911721;2,02824634667115;35,7004979015452;-0,21096574830634;0,313622802999947;0,919290150219989;2,36504844470046;-4,25882737737633;1,32379738843429;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,62526225029714;-3;1,03043878340193
"366";0,32;0,383045332469997;0,385321004118585;1,62229871286995;-1,53372333858867;0,0195959975748497;0,116339310344465;1,99702816221286;36,2480862747945;-0,209045935825365;0,339687944062535;0,953783440107825;2,29081398563207;-4,30347088103855;1,23602420386121;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,75257394609393;-3;1,08531281635273
"367";0,34;0,383045332469997;0,419030111656467;1,59996880671353;-1,59899475762132;0,0211974281519059;0,0984817950579684;1,9653464161676;36,7466588112757;-0,206327641611547;0,364387864924481;0,984896648098603;2,21504096532845;-4,34668420988965;1,14869469464701;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,87808520314885;-3;1,1405845496182
"368";0,36;0,383045332469997;0,45238611063841;1,57522671364523;-1,66332297631231;0,0226953184225347;0,082409354424188;1,93322508255245;37,1944217298231;-0,202881786605276;0,387654007882095;1,01257927389232;2,13787415339814;-4,38846600847745;1,06182005585284;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,19628698007824
"369";0,38;0,383045332469997;0,485320888663471;1,54811995081272;-1,72670203615729;0,0240738359025102;0,0680710411193066;1,90068958762837;37,58976895827;-0,198782135451122;0,409423912778064;1,03675696687509;2,05948293475035;-4,4288161680541;0,975412095739526;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,25245405549343
"370";0,4;0,383045332469997;0,517767979019296;1,51869639522157;-1,78912627585427;0,0253196376162531;0,055413356744718;1,86776669706705;37,931286708884;-0,194104343025694;0,429640301064287;1,05732005420345;1,98007273623969;-4,46773577584619;0,889483224137642;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,30912067043712
"371";0,42;0,383045332469997;0,54966257841781;1,4870042627618;-1,85059031299181;0,0264217928444197;0,0443804015921406;1,83448440496912;38,2177571963789;-0,188925288866474;0,448250445702095;1,07410538269299;1,89990314283061;-4,50522706759581;0,804046441612188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3663226644143
"372";0,44;0,383045332469997;0,58094156375371;1,4530920887444;-1,9110890269453;0,0273716972090505;0,0349140371665496;1,80087182489413;38,4481615986189;-0,183322599670304;0,465205727177725;1,08686697212965;1,81931720535914;-4,54129338339349;0,719115329502897;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,42409682155671
"373";0,46;0,383045332469997;0,611543507930373;1,4170087098057;-1,97061754294504;0,0281629786625804;0,0269540601134647;1,76695908303927;38,6216823556036;-0,177374297608321;0,480461313469067;1,09522786516701;1,73878955444439;-4,57593912680888;0,6347040409188;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48248087122781
"374";0,48;0,383045332469997;0,64140869478928;1,37880324704846;-2,02917121727542;0,0287913960053654;0,0204383862323981;1,73277721368279;38,7377048935858;-0,17115853472215;0,493975924300711;1,09860114307135;1,65900535102557;-4,60916972731366;0,550827292762818;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5415134888067
"375";0,5;0,383045332469997;0,67047913317186;1,33852509029946;-2,08674562356187;0,0292547306070053;0,0153032432956037;1,69835805698827;38,795818848684;-0,164753387531772;0,505711653875492;1,09606524013222;1,58098494046671;-4,64099160598301;0,467500358859268;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60123429584532
"376";0,52;0,383045332469997;0,698698570136945;1,2962238833748;-2,14333654010183;0,0295526720498024;0,0114833714303876;1,66373415924859;38,795818848684;-0,158236694744596;0,515633835018486;1,08619317497107;1,50625459177852;-4,67141214445697;0,384739064253316;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66168385870715
"377";0,54;0,383045332469997;0,726012503352622;1,25194951025472;-2,19893993819664;0,0296866984483749;0,00891222986388615;1,62893867563143;38,7377048935858;-0,151685926628621;0,523710933333865;1,06691988013381;1,43697914037562;-4,70043965714009;0,302559780746807;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72290368469539
"378";0,56;0,383045332469997;0,752368192678162;1,20575208208012;-2,25355197144401;0,0296599522279469;0,00752220887115818;1,59400527547317;38,6216823556036;-0,145178078383174;0,529914463739498;1,03576309532153;1,37574106883872;-4,72808336661753;0,220979423729495;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,78493621456349
"379";0,58;0,383045332469997;0,777714670949749;1,1576819248919;-2,30716896595415;0,0294771121653971;0,00724484581044048;1,55896805015297;38,4481615986189;-0,138789582420627;0,534218924320126;0,99085633679737;1,32450751298643;-4,75435338226617;0,140015450357883;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,84782481016832
"380";0,6;0,383045332469997;0,802002753982812;1,10778956804242;-2,35978741145802;0,0291442625120243;0,00801104417324144;1,52386142356506;38,2177571963789;-0,132596236301739;0,536601744267362;0,932364095826248;1,2832150402586;-4,77926068204183;0,0596858591257843;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9116137358743
"381";0,62;0,383045332469997;0,825185049803685;1,05612573321527;-2,41140395328202;0,0286687600254697;0,0097512946213434;1,48872006519365;37,931286708884;-0,12667314442723;0,5370432440346;0,862581948152698;1,24966951827784;-4,80281709742556;-0,0199908091384806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;1,97634813214298
"382";0,64;0,383045332469997;0,8472159671239;1,00274132399404;-2,46201538516989;0,0280590997406242;0,0123958970274731;1,45357880578211;37,58976895827;-0,121094672666158;0,535526606913957;0,784525082672261;1,22095756531581;-4,82503530151544;-0,0989954688243393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,04207397954527
"383";0,66;0,383045332469997;0,868051723071503;0,947687415924932;-2,51161864294059;0,0273247803059908;0,015875182581086;1,4184725555754;37,1944217298231;-0,115934416030122;0,532037862173128;0,700738311540562;1,1946365203093;-4,84592880025209;-0,177308485629078;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,10883805120932
"384";0,68;0,383045332469997;0,887650350195106;0,891015247019228;-2,56021079897784;0,026476169703209;0,0201197350650645;1,38343622510273;36,7466588112757;-0,111265180384054;0,526565880774265;0,613006013834931;1,16902448020352;-4,86551192676758;-0,254909671188093;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,17668785146438
"385";0,7;0,383045332469997;0,905971702757736;0,832776208641718;-2,60778905755558;0,0255243721536562;0,0250606104528309;1,3485046484563;36,2480862747945;-0,107158980108606;0,519102385624078;0,522503259327721;1,14304915795572;-4,88379983884804;-0,331778276263127;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,24567153815685
"386";0,72;0,383045332469997;0,922977462338803;0,773021836729495;-2,65435075101063;0,0244810969975952;0,0306295540180397;1,31371250901095;35,7004979015452;-0,103687054685389;0,509641979362994;0,430002638350562;1,11604103510843;-4,9008085194978;-0,407892982523469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,31583782579682
"387";0,74;0,383045332469997;0,938631142763316;0,711803803281737;-2,69989333678179;0,0233585303086305;0,0367592141903305;1,27909426752006;35,1058696487165;-0,100919908465919;0,498182193992551;0,336025933266445;1,08758167329703;-4,91655478058962;-0,483231892973959;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,38723586634041
"388";0,76;0,383045332469997;0,952898094377751;0,64917390805616;-2,74441439534135;0,0221692099796362;0,0433833524301997;1,24468409251434;34,4663530635572;-0,0989273795344729;0,484723568289974;0,240939463325841;1,05740835278648;-4,93105626957839;-0,557772521104313;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,45991510402184
"389";0,78;0,383045332469997;0,965745507691566;0,585184070401147;-2,78791162905094;0,0209259049862138;0,0504370484335955;1,21051579292253;33,7842675583311;-0,0977787457512362;0,469269761134367;0,145011553545526;1,02535658725677;-4,94433147924519;-0,631491778856689;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,60565950483683;2,53392510022017
"390";0,8;0,383045332469997;0,977142416401951;0,519886321144767;-2,8303828619792;0,0196414995004873;0,0578569000120556;1,17662275282742;33,0620914739423;-0,0975428789959027;0,451827711799805;0,0484471427883974;0,991325499501136;-4,95639976042528;-0,70436596353312;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,16137841799927;2,60931532387786
"391";0,82;0,383045332469997;0,987059699816995;0,453332794453008;-2,87182604072264;0,0183288824919759;0,0655812170268298;1,14303786826636;32,3024518780296;-0,098288462645583;0,432407862279574;-0,0485910489929582;0,955256637898975;-4,96728133765437;-0,776370743790921;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,77022064550406;2,68613490248274
"392";0,84;0,383045332469997;0,995470084689021;0,385575719559857;-2,91223923627416;0,0170008434137212;0,073550208785305;1,10979348598317;31,5081130650833;-0,100084292872544;0,411024462250586;-0,145969291048092;0,917120730167805;-4,97699732764441;-0,847481144903909;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,42173194850629;2,76443232808635
"393";0,86;0,383045332469997;1;0,316667412261795;-2,95162064698481;0,0156699745310794;0,081706164335067;1,07692134403872;30,6819637510235;-0,10534783855267;0,38534783855267;-0,24357437990479;0,876909204428379;-4,98556976047102;-0,917671533498609;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,10783724418414;2,84425511226256
"394";0,88;0,383045332469997;1;0,246660266058822;-2,98996860266473;0,0143485804078367;0,0899936251150254;1,04445251418922;29,8270029819839;-0,114775383658771;0,354775383658771;-0,341308104692832;0,834628636810476;-4,99302160331856;-0,986915602010898;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,822230007499087;2,92564938332413
"395";0,9;0,383045332469997;1;0,175606742814036;-3,02728156986704;0,013048595019822;0,098359549444373;1,01241734594686;28,9463248059679;-0,123887562040772;0,323887562040772;-0,439083552222893;0,790297037850965;-4,99937678658739;-1,05518635314669;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,559928949809141;3
"396";0,92;0,383045332469997;1;0,103559362794074;-3,06355815839528;0,0117815069201084;0,106753468348761;0,980845412244195;28,0431017857517;-0,132739685247768;0,292739685247767;-0,536822595593294;0,743941321181441;-5,00466023211599;-1,12245608467457;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,316955558600424;3
"397";0,94;0,383045332469997;1;0,0305706939437115;-3,09879712907007;0,0105582928323868;0,115127632239473;0,949765456634437;27,1205674609882;-0,141393264863658;0,261393264863659;-0,634454161510542;0,695595549397965;-5,00889788321341;-1,18869637492674;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,0900980747120254;3
