"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2493";0,216957605985037;0,120112443398143;0,0654003859962598;0,50489361522859;2,99687585623208;0,000100679337835245;0,0108070680150155;0,727624073311035;145,105703876486;-0,17703869044333;-0,126075749534226;0,240890985293793;0,768896245163387;0,830629523707311;5,16312218875685;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2494";0,219451371571072;0,120112443398143;0,0666561311298092;0,512755470108879;3,05648126907832;0,000104174360187862;0,0112775910973053;0,735905452748122;145,348777507072;-0,178715224599837;-0,126875256282689;0,243066935917627;0,782444004300132;0,87794235804647;5,23502018011017;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2495";0,221945137157107;0,120112443398143;0,0679295370212297;0,520829820075697;3,11637629827635;0,000107813204056368;0,0117674857234916;0,743781783521539;145,582843870008;-0,180384395343191;-0,127646804928564;0,245345965565965;0,796313674585429;0,926210061653895;5,30654253489881;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2496";0,224438902743142;0,120112443398143;0,0692211670737488;0,529119915705649;3,17651630013003;0,000111603803426961;0,0122770444394354;0,751226181637675;145,808139600918;-0,18204607610317;-0,128389395235617;0,247734732770838;0,81050509864046;0,975416833204372;5,37761576705568;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2497";0,226932668329177;0,120112443398143;0,0705315960284851;0,537628868949884;3,23685585375477;0,000115554475829618;0,012806528725935;0,75821315664086;146,024899886453;-0,183700132536789;-0,129102012064595;0,250239945944622;0,825017791955147;1,02554412752519;5,44816757998435;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2498";0,229426433915212;0,120112443398143;0,0718614095289386;0,546359648391362;3,29734878378056;0,000119673927210261;0,0133561671022019;0,764718689466516;146,233358220591;-0,185346421497669;-0,129783627274878;0,252868347764473;0,839850949018251;1,07657069917158;5,51812686838955;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2499";0,231920199501247;0,120112443398143;0,0732112036677074;0,555315074519541;3,35794818434357;0,000123971255733126;0,0139261532879908;0,770720306511926;146,433746173026;-0,186984789964694;-0,130433201702385;0,255626699781214;0,855003449257868;1,12847264575327;5,58742372293388;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2500";0,234413965087282;0,120112443398143;0,0745815845155918;0,564497815027575;3,41860644436131;0,000128455954448917;0,014516644431784;0,776197149600286;146,626293169679;-0,188615073941269;-0,131049687202111;0,258521767299149;0,870473862756;1,18122345090099;5,65598943782164;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2501";0,236907730673317;0,120112443398143;0,0759731676332713;0,573910380137145;3,47927527408332;0,000133137912767112;0,0151277594122164;0,78113004153602;146,81122628533;-0,19023709733706;-0,13163202874303;0,261560304562831;0,886260455711459;1,23479402678405;5,7237565213826;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2502";0,239401496259352;0,120112443398143;0,0773865775657761;0,583555117956094;3,53990573290758;0,000138027416674007;0,0157595772196834;0,785501546972846;146,988770048331;-0,191850670844576;-0,132179166542576;0,264749040277624;0,902361195634565;1,28915275610708;5,79065870970807;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2503";0,241895261845387;0,120112443398143;0,0788224473199971;0,593434209874068;3,60044825845008;0,000143135147641541;0,0164121354247809;0,789296028341571;147,159146257352;-0,193455590823169;-0,132690038227609;0,268094663483383;0,918773756264752;1,34426553352197;5,85663098337819;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2504";0,244389027431421;0,120112443398143;0,0802814178255188;0,603549666001431;3,66085269685342;0,000148472180175904;0,0170854287399017;0,79249969661093;147,322573810046;-0,19505163820311;-0,133163581008696;0,271603809794243;0,935495522208619;1,40009580639561;5,92160958731123;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2505";0,246882793017456;0,120112443398143;0,081764137379082;0,613903320656709;3,72106833431703;0,00015404997795903;0,0177794076799506;0,795100656682795;147,479268543536;-0,196638577422185;-0,133598733854564;0,275283048012418;0,952523593300999;1,4566046148717;5,98553205376237;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2506";0,249376558603491;0,120112443398143;0,083271261073018;0,624496827907842;3,78104392983037;0,000159880388540633;0,0184939773277378;0,797088947251147;147,629443086574;-0,198216155406982;-0,133994439653965;0,279138867119974;0,96985478869571;1,51375063116037;6,04833722850036;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2507";0,251870324189526;0,120112443398143;0,0848034502080288;0,635331657172602;3,84072774908739;0,000165975636543173;0,0192289962091918;0,798456574983894;147,773306723203;-0,199784100610406;-0,134349647352589;0,283177663649468;0,987485650695737;1,5714901979803;6,10996530019449;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2508";0,254364089775561;0,120112443398143;0,0863613716907076;0,646409088883446;3,90006759955894;0,000172348315347124;0,0199842752830732;0,799197542915751;147,911065267733;-0,201342122116302;-0,134663314053405;0,287405729432104;1,00541244833479;1,62977736606667;6,17035783305121;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2509";0,256857855361596;0,120112443398143;0,0879456974162414;0,657730210222183;3,95901086669692;0,000179011377229212;0,020759577049394;0,799307872970417;148,042920950829;-0,202889908821139;-0,13493440706957;0,291829239720584;1,02363118072378;1,68856393064494;6,22945780274889;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2510";0,259351620947631;0,120112443398143;0,0895571036367462;0,669295910929784;4,01750455124271;0,000185978121931617;0,0215546147802548;0,798785622559754;148,169072316476;-0,204427128701698;-0,135161905920072;0,296454241682782;1,04213758017679;1,74779946675547;6,28720963572994;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2511";0,261845386533666;0,120112443398143;0,0911962703157336;0,681106879196659;4,07549530760928;0,00019326218364577;0,0223690518762919;0,797630895237108;148,289714129571;-0,205953428176562;-0,135344804259303;0,30128664326196;1,06092711513136;1,80743136329705;6,34355925192152;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2512";0,264339152119701;0,120112443398143;0,0928638804692232;0,693163597638796;4,13292948330529;0,00020087751640007;0,0232025013514112;0,795845845410528;148,405037293891;-0,20746843156799;-0,135482111732965;0,306332202399037;1,07999499287856;1,86740485564156;6,39845411096901;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2513";0,266832917705736;0,120112443398143;0,0945606194940475;0,705466339365065;4,18975315936663;0,000208838377846605;0,024054525447943;0,793434677149707;148,515228780149;-0,208971740669456;-0,13557285575392;0,311596516612646;1,09933616211748;1,92766305665367;6,45184326207959;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2514";0,269326683291771;0,120112443398143;0,0962871744839257;0,718015164141049;4,24591219175963;0,000217159311447837;0,0249246353838274;0,790403637147258;148,620471563843;-0,210462934422826;-0,135616083192863;0,317085012932975;1,11894531534912;1,98814698593333;6,50367739758592;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2515";0,271820448877805;0,120112443398143;0,0980442335339047;0,730809914654794;4,30135225371774;0,000225855127070118;0,0258122912328991;0,78676100192078;148,720944572614;-0,211941568707854;-0,135610861979947;0,322802938186043;1,13881689112354;2,04879559708218;6,55390891035331;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2516";0,27431421446384;0,120112443398143;0,0998324850337944;0,743850212889752;4,3560188789721;0,000234940879996717;0,0267169019388172;0,782517059366173;148,81682264278;-0,213407176245346;-0,135556282614746;0,328755349625426;1,15894507615408;2,10954580278036;6,60249195516384;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2517";0,276807980049875;0,120112443398143;0,101652616951248;0,75713545661034;4,40985750583436;0,000244431848378944;0,0276378254626625;0,777684084795504;148,908276484725;-0,214859266614142;-0,135451459583112;0,334947105909337;1,17932380731134;2,17033249744707;6,64938251422165;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2518";0,27930174563591;0,120112443398143;0,10350531610516;0,770664815965426;4,46281352208883;0,000254343509149647;0,0285743690637274;0,772276311613467;148,995472656831;-0,216297326380876;-0,135295532680623;0,34138285842138;1,19994677350947;2,23108857724758;6,69453846693009;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2519";0,281795511221945;0,120112443398143;0,105391267430085;0,78443723021516;4,5148323106492;0,000264691512429135;0,0295257897125355;0,766309896805141;149,078573547591;-0,217720819340394;-0,135087668243326;0,34806704293406;1,22080741749626;2,29174495720298;6,73791966409541;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2520";0,28428927680798;0,120112443398143;0,107311153232385;0,798451404586467;4,56585929593383;0,000275491654458942;0,0304912946346637;0,759802881424995;149,15773736558;-0,219129186863736;-0,134827060287455;0,355003871614616;1,24189893755832;2,35223058515556;6,7794880067121;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2521";0,286783042394015;0,120112443398143;0,109265652438859;0,812705807262657;4,61583999091224;0,000286759849104444;0,0314700419835111;0,752775146291262;149,233118136923;-0,22052184834973;-0,134512931560582;0,362197325373276;1,26321428915204;2,41247245234602;6,81920752947846;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2522";0,28927680798005;0,120112443398143;0,1112554398386;0,827198666512541;4,66472004477414;0,0002985120979723;0,0324611416397443;0,745248363102381;149,30486570993;-0,221898201775483;-0,134144534507417;0,369651146554448;1,28474618647063;2,47239560036814;6,85704448918015;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2523";0,291770573566085;0,120112443398143;0,113281185318866;0,84192796796452;4,71244529117132;0,000310764459193902;0,0334636561347856;0,73724594120225;149,373125766525;-0,223257624340433;-0,133721152154005;0,377368831971699;1,30648710395734;2,53192312428425;6,89296745805839;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2524";0,29426433915212;0,120112443398143;0,115343553095749;0,856891452031118;4,75896179698154;0,000323533014930573;0,0344766016953683;0,728792970228661;149,438039840138;-0,224599473198143;-0,133242098914598;0,385353626287573;1,32842927777466;2,59097617171296;6,92694742225013;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2525";0,296758104738155;0,120112443398143;0,117443200940461;0,872086611489491;4,80421591154292;0,00033683383766091;0,0354989494058888;0,719916158884592;149,499745339702;-0,225923086269602;-0,132706721325785;0,393608515739511;1,35056470723947;2,64947393774084;6,95895788534501;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2526";0,29925187032419;0,120112443398143;0,119580779402049;0,887510689223535;4,84815431630635;0,00035068295531485;0,0365296264850377;0,710643770075039;149,558375579397;-0,227227783131552;-0,132114398712728;0,402136222213085;1,37288515623399;2,70733365556478;6,98897497704791;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2527";0,301745635910224;0,120112443398143;0,121756931027381;0,903160676133172;4,89072407485263;0,000365096315323034;0,0375675176729627;0,701005552652786;149,614059813818;-0,228512865973183;-0,131464543792504;0,410939197663791;1,39538215460255;2,76447058284387;7,01697756686138;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2528";0,304239401496259;0,120112443398143;0,123972289579246;0,919033309216565;4,93187268322103;0,000380089747653702;0,0386114667250696;0,691032670014883;149,666923278201;-0,22977762061446;-0,130756603219567;0,420019618888402;1,41804699954473;2,82079798383352;7,04294738260855;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2529";0,306733167082294;0,120112443398143;0,126227479253427;0,935125069831092;4,97154812049486;0,000395678926912803;0,0396602780084318;0,680757625787938;149,717087233385;-0,23102131757939;-0,129990058078345;0,429379382646752;1,44087075701543;2,87622710749215;7,06686913349756;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2530";0,309226932668329;0,120112443398143;0,128523113895609;0,95143218213888;5,00969889958959;0,000411879333586022;0,0407127181967066;0,670214186834767;149,764669015163;-0,232243213217587;-0,129164424327854;0,439020101134374;1,46384426314339;2,93066716189699;7,0887306372822;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2531";0,311720698254364;0,120112443398143;0,130859796218988;0,967950611742961;5,04627411818904;0,000428706214504344;0,0417675180594292;0,659437303807115;149,809782087715;-0,2334425508677;-0,128279253203051;0,448943097806106;1,48695812567982;2,98402528548585;7,10852295089223;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2532";0,314214463840399;0,120112443398143;0,133238117023475;0,984676064520106;5,08122350977461;0,000446174542617109;0,0428233743415668;0,648463029460171;149,852536100775;-0,234618562056428;-0,12733413157742;0,459149403550268;1,51020272548994;3,03620651585904;7,12624050369018;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2533";0,316708229426434;0,120112443398143;0,135658654417347;1,00160398565655;5,11449749469271;0,000464298976158929;0,0438789517292731;0,637328434933618;149,893036950242;-0,235770467727139;-0,126328682291034;0,469639753212451;1,53356821810064;3,0871137571361;7,14188123224932;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2534";0,319201995012469;0,120112443398143;0,138121973042264;1,01872955889296;5,14604723120572;0,000483093817298567;0,044932884897889;0,626071524191919;149,931386841918;-0,236897479492384;-0,125262564448026;0,480414582467435;1,55704453531849;3,13664774717155;7,15544671523989;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2535";0,321695760598504;0,120112443398143;0,140628623302498;1,03604770598514;5,17582466647152;0,00050257297035965;0,0459837806383652;0,614731146803319;149,967684358072;-0,237998800904912;-0,1241354736871;0,491474025036998;1,58062138693327;3,1847070262945;7,16694230664855;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2536";0,324189526184539;0,120112443398143;0,143179140599297;1,05355308638699;5,20378258739753;0,000522749899704471;0,0470302200584723;0,60334690922291;150,002024526551;-0,239073628742105;-0,122947142428378;0,502817910250821;1,60428826252316;3,23118790965604;7,17637726513902;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2537";0,326683291770574;0,120112443398143;0,145774044571235;1,07124009716268;5,22987467131473;0,00054363758737316;0,0480707608553584;0,591959084730451;150,034498892143;-0,240121154299135;-0,121697340099542;0,514445760946884;1,62803443337849;3,27598446574459;7,18376487688488;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2538";0,329177057356608;0,120112443398143;0,148413838341448;1,08910287313478;5,25405553641821;0,000565248490571576;0,049103939656266;0,580608522158434;150,065195589937;-0,241140564686438;-0,120385873343882;0,526356791707054;1,6518489545625;3,31898850416702;7,18912256866941;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2539";0,331670822942643;0,120112443398143;0,151099007772628;1,10713528727545;5,27628079192058;0,000587594499101799;0,050128274424471;0,569336553530761;150,094199420404;-0,242131044127475;-0,119012586212556;0,538549907422807;1,6757206671281;3,36008957638541;7,19247200745576;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2540";0,334164588528678;0,120112443398143;0,153830020730641;1,12533095134815;5,29650708786555;0,000610686892829681;0,0511422669277979;0,55818490071723;150,121591925953;-0,243091775253076;-0,117577360342999;0,551023702185262;1,69963820051104;3,39917499374179;7,19383918198931;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2541";0,336658354114713;0,120112443398143;0,156607326357649;1,14368321680689;5,31469216454912;0,00063453629928417;0,0521444052673545;0,547195581194321;150,147451468728;-0,244021940388981;-0,116080115125149;0,563776458492957;1,72358997512083;3,43612986778047;7,19325446131777;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2542";0,339152119700748;0,120112443398143;0,15943135435558;1,16218517596102;5,33079490149669;0,000659152651483381;0,0531331664644386;0,536410812988721;150,171853309393;-0,244920722833524;-0,114520807856813;0,576806146770059;1,74756420515197;3,47083717856896;7,19075262442442;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2543";0,341645885286783;0,120112443398143;0,162302514280807;1,18082966341286;5,34477536594442;0,000684545146082134;0,0541070191038668;0,525872918866917;150,19486968671;-0,245787308122688;-0,112899433889264;0,590110425186943;1,77154890163877;3,50317787739378;7,18637285449506;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2544";0,344139650872818;0,120112443398143;0,165221194850878;1,19960925777641;5,35659486077441;0,000710722201936015;0,0550644260322867;0,515624229821992;150,216569897679;-0,24662088528005;-0,111216026763829;0,603686639774386;1,79553187577843;3,53303103082517;7,18015869072364;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2545";0,346633416458853;0,120112443398143;0,168187763264126;1,21851628368482;5,36621597185307;0,000737691419176274;0,0560038471103113;0,505706987898321;150,237020378046;-0,247420648049404;-0,109470658340049;0,617531824821988;1,81950074254764;3,56027401364898;7,17215793005716;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2546";0,349127182044888;0,120112443398143;0,171202564532984;1,23754281409492;5,37360261472333;0,00076545953889009;0,0569237420175914;0,496163248385489;150,256284782997;-0,248185796108102;-0,107663438915705;0,631642703550712;1,84344292463914;3,58478275849068;7,16242247095599;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
