"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"490";0,8;0,726245394907614;0,968553528250763;0,646211751349095;-2,20319590932662;0,0194845787232299;0,0617777412347376;1,36249967541383;43,2748650916189;-0,128045836096297;0,465152892597824;0,118081896717911;1,17434160598028;-4,68343135327727;0,277039534624035;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,59991313889391;1,88749110138282
"491";0,82;0,726245394907614;0,980988255717137;0,598006611341522;-2,2174384362358;0,0181561006510543;0,0730134842707199;1,35585483004338;42,8572145827153;-0,125321401230358;0,447297912664631;0,0238554564853795;1,17215776619766;-4,69161849373472;0,25674162126313;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,21311737846564;1,90434212738192
"492";0,84;0,726245394907614;0,992376218357098;0,54927263110437;-2,23160799863603;0,0167706812512384;0,0851774199738398;1,34916492580208;42,4161130419401;-0,122793131746145;0,42754556846034;-0,0708633727507667;1,16940863495951;-4,69967659969394;0,236460602421879;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,88202643465674;1,9212566697949
"493";0,86;0,726245394907614;1;0,5000140232481;-2,24570453796887;0,0153430985493649;0,0982529377621009;1,34243071323801;41,9523607390623;-0,123197186837842;0,403197186837842;-0,166021630437268;1,16604967693347;-4,70760588324986;0,216196807312113;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,5951789581972;1,93823609370949
"494";0,88;0,726245394907614;1;0,450235004589106;-2,25972799670934;0,0138890519951838;0,112223253972991;1,33565294934011;41,4667929845838;-0,130415385079777;0,370415385079777;-0,261578354340165;1,16204836351838;-4,71540656235467;0,195950568936;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,34399554349008;1,95528177629213
"495";0,9;0,726245394907614;1;0,399939796042923;-2,27367831836841;0,012425127737846;0,127071417938189;1,32883239736494;40,9602776557161;-0,136850953210974;0,336850953210974;-0,357500914765784;1,15738050685163;-4,72307886078403;0,1757222240472;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,1219427145102;1,97239510704343
"496";0,92;0,726245394907614;1;0,349132622517273;-2,28755544749495;0,0109687635180126;0,142780318113908;1,32196982666377;40,4337126460279;-0,142537672996844;0,302537672996844;-0,453762608608658;1,1520278536432;-4,73062300810364;0,155512113113742;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,923966569401453;1,98957748805677
"497";0,94;0,726245394907614;1;0,297817712805008;-2,30135932967691;0,00953821320246965;0,159332688264173;1,31506601250985;39,8880232490891;-0,147519168530627;0,267519168530628;-0,550341038676945;1,14597646428696;-4,73803923963619;0,135320580282373;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,746101790436542;2,00683033428014
"498";0,96;0,726245394907614;1;0,245999299477011;-2,31508991154215;0,00815251098705631;0,176711113694395;1,30812173592592;39,3241594866109;-0,151853798488848;0,231853798488848;-0,647216996392469;1,13921559534649;-4,74532779642872;0,11514797334441;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,585196794298744;2,02415507378127
"499";0,98;0,726245394907614;1;0,193681618775244;-2,32874714075844;0,00683143529391629;0,194898037532661;1,30113778351257;38,7430933917097;-0,155622714431271;0,195622714431271;-0,744373675375898;1,13173691292639;-4,75248892522065;0,094994643703779;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,43871721195142;2,04155314801549
"500";1;0,726245394907614;1;0,140868910505837;-2,34233096603309;0,00559547238923001;0,213875767056009;1,29411494727665;38,1458162579902;-0,158943614251677;0,158943614251677;-0,841796107514244;1,12353392852592;-4,75952287841242;0,0748609463462322;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,304603132795229;2,05902601209708
"501";0,02;1;0;2,14267509948421;-1,76308085333138;0,00211851159755875;0,479990252930509;1,48848377493247;42,9769433668394;-0,114831009185998;0,0748310091859981;0,715257133740805;3,57009306522762;-4,27674356015136;0,750581853488604;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,44510757190365
"502";0,04;1;0;2,11128135862578;-1,77160272873659;0,00140205160417336;0,446425719016847;1,48586861931806;43,3580837393355;-0,117146628084626;0,0371466280846256;0,734675692486615;3,48788702476495;-4,28305630532259;0,739850847849396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,45336981187291
"503";0,06;1;0;2,07954398794566;-1,78010507997582;0,00106067106032405;0,41413665930951;1,48323639934603;43,7265052387027;-0,127100430915405;0,00710043091540541;0,753656148804684;3,40543182708663;-4,28933314735785;0,729122987406205;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,46164010957961
"504";0,08;1;0;2,04746412668034;-1,78858789397175;0,00105504124590279;0,38311798073994;1,48058718505118;44,0818286594927;-0,146922116641667;-0,0130778833583329;0,772196846834481;3,3227314065262;-4,29557408885266;0,718398300909168;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";0;-3;1,46991862864385
"505";0,1;1;0;2,01504291513464;-1,79705115770536;0,00134744208201292;0,353364504764411;1,47792104732098;44,4236861435498;-0,175629286420313;-0,0243707135796866;0,790295840545947;3,23978998972334;-4,30177913291859;0,707676817507874;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";0;-3;1,47820553316236
"506";0,12;1;0,0370159978969521;1,98228149467641;-1,80549485821707;0,00190175412344237;0,324870967844186;1,47523805789077;44,7517218118841;-0,172832771389595;0,00686476718349899;0,80795083269684;3,15661215665598;-4,30794828318337;0,696958566749221;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,848813500625387;-3;1,48650098771477
"507";0,14;1;0,0761013622808112;1,94918100773089;-1,81391898260729;0,00268345028673573;0,297632021935424;1,47253828933599;45,0655923794993;-0,170627462274905;0,0428301868365272;0,825159097863336;3,07320291759845;-4,31408154378809;0,686243578573498;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,46908070283668;-3;1,49480515737087
"508";0,16;1;0,114580053736023;1,9157425977752;-1,82232351803736;0,00365958731558894;0,271642234989845;1,46982181506668;45,3649677516984;-0,170058099723864;0,0792182071959104;0,841917384496371;2,98956781105403;-4,32017891938656;0,67553188331185;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,89405665196261;-3;1,50311820769731
"509";0,18;1;0,152441916726134;1,8819674093325;-1,83070845173019;0,00479879698534405;0,246896091465257;1,4670887093208;45,6495316004203;-0,170283440304063;0,115167273756331;0,858221789052685;2,90571302961232;-4,3262404151436;0,664823511683225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,20058532292895;-3;1,51144030476448
"510";0,2;1;0,18967684033182;1,84785658796624;-1,83907377097122;0,00607127704842292;0,223387992846273;1,46433904715774;45,9189819192064;-0,170860097615484;0,150213778279124;0,874067592496775;2,8216455834357;-4,33226603673357;0,654118494791134;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,43430101863192;-3;1,51977161515375
"511";0,22;1;0,226274758304064;1,81341128027419;-1,84741946310911;0,00744878192259285;0,201112258174979;1,46157290445209;46,1730315554395;-0,171544002438145;0,184093519046274;0,889449045436733;2,73737351511164;-4,33825579033917;0,643416864120956;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,62176330013885;-3;1,52811230596445
"512";0,24;1;0,262225649117007;1,77863263388245;-1,85574551555667;0,00890461312401476;0,180063124591424;1,45879035788697;46,4114087185463;-0,172195039568875;0,216646337802889;0,904359082145963;2,65290618561894;-4,34420968264994;0,632718651536605;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,77886623193205;-3;1,53646254482123
"513";0,26;1;0,297519536020439;1,74352179743927;-1,86405191579147;0,0104136094470808;0,160234747883905;1,45599148494756;46,6338574629105;-0,172730264446867;0,247769336487746;0,918788934601608;2,56825466027693;-4,35012772086071;0,622023889277767;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,91551207974582;-3;1,54482249988124
"514";0,28;1;0,332146487091944;1,70807992060882;-1,87233865135682;0,0119521368931024;0,141621203048909;1,45317636391466;46,840138144298;-0,173099845554555;0,277392819738443;0,932727603560121;2,48343223765753;-4,35600991267046;0,611332609956824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55319233984159
"515";0,3;1;0,36609661528867;1,67230815406487;-1,88060570986239;0,0134980783499637;0,124216484860596;1,45034507385806;47,0300278486618;-0,173274047190937;0,305467277768278;0,94616112138829;2,39845518674145;-4,36185626628075;0,600644846555971;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56157223394667
"516";0,32;1;0,399360078498749;1,6362076494843;-1,88885307898508;0,0150308230249097;0,108014508449739;1,44749769463007;47,203320792253;-0,173235840723052;0,331955997720549;0,959071505289622;2,31334379367898;-4,36766679039442;0,589960632424274;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56996235199577
"517";0,34;1;0,431927079592314;1,5997795595406;-1,89708074646979;0,0165312556326905;0,0930091098920121;1,44463430685879;47,3598286920399;-0,172976526453576;0,356830685638205;0,971435239686272;2,22812387939493;-4,37344149421417;0,579280001274582;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5783628643507
"518";0,36;1;0,463787866472155;1,56302503789722;-1,90528870013021;0,0179817453413373;0,0791940468055241;1,44175499194158;47,4993811055019;-0,172493039099512;0,380068772043821;0,983221024298971;2,14282905149547;-4,37918038744119;0,568602987180771;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58677394194341
"519";0,38;1;0,494932732123958;1,5259452392008;-1,91347692784951;0,019366134477894;0,0665629989574855;1,43885983203842;47,6218257389459;-0,171786233379123;0,401651697627038;0,994386344493399;2,0575041339082;-4,38488348027379;0,557929624574773;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,59519575628378
"520";0,4;1;0,525352014666163;1,48854131907434;-1,92164541758117;0,0206697269964813;0,0551095688799091;1,43594891006525;47,7270287235643;-0,170859761075708;0,421563790408034;1,00487209263667;1,97221054551202;-4,39055078340604;0,547259948243696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,60362847946744
"521";0,42;1;0,555036097399404;1,45081443411028;-1,92979415734971;0,02187927671112;0,0448272824942363;1,43302230968725;47,8148748585397;-0,169719316761445;0,439791511560253;1,01459384954868;1,88703501867189;-4,39618230802635;0,536593993326926;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,61207228418371
"522";0,44;1;0,583975408855534;1,41276574186344;-1,93792313525144;0,0229829752957887;0,0357095897447833;1,43008011531219;47,885267820578;-0,168372120111118;0,456322937822186;1,02342721637098;1,8021042673559;-4,40177806581618;0,525931795313295;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62052734372356
"523";0,46;1;0,612160422846234;1,37439640084389;-1,94603233945522;0,0239704400542403;0,0277498652408968;1,42712241208367;47,9381303393401;-0,16682655417227;0,471147399864737;1,03118208960898;1,71761071207879;-4,40733806894862;0,515273390038182;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,62899383198773
"524";0,48;1;0,639581658511178;1,33570757050972;-1,95412175820313;0,0248327014621498;0,0209414089077167;1,42414928587443;47,9734043383258;-0,165091909061773;0,48425522608413;1,03755545312756;1,63385968789188;-4,41286233008704;0,504618813680776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,63747192349482
"525";0,5;1;0,666229680365785;1,29670041125974;-1,96219137981129;0,0255621904842108;0,0152774466454321;1,42116082327956;47,9910510408511;-0,163178198703439;0,495637559435009;1,04204064434679;1,55136017817269;-4,41835086238373;0,493968102761152;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,64596179338957
"526";0,52;1;0,692095098348497;1,25737608442604;-1,97024119267048;0,0261527256688485;0,0107511309969271;1,41815711160971;47,9910510408511;-0,161096029464802;0,505286226161797;1,04374618984936;1,47100597900273;-4,42380367947855;0,483321294137584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,65446361745112
"527";0,54;1;0,717168567867635;1,21773575226651;-1,97827118524693;0,026599500023259;0,00735554182370382;1,41513823888436;47,9734043383258;-0,158856506708988;0,513193642444259;1,04103341907051;1,39443808546251;-4,42922079549755;0,472678425003692;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66297757210143
"528";0,56;1;0,741440789847781;1,17778057795722;-1,98628134608296;0,0268990676715304;0,00508368698997481;1,41210429382495;47,9381303393401;-0,156471169964818;0,51935274966038;1,03087971376395;1,32468144215049;-4,43460222505163;0,462039532885711;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67150383441371
"529";0,58;1;0,764902510775695;1,13751172558475;-1,99427166379769;0,0270493302986473;0,00392850305481535;1,40905536584806;47,885267820578;-0,153951950588833;0,523756972140224;1,00837537857197;1,26664807259752;-4,43994798323517;0,451404655639781;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68004258212097
"530";0,6;1;0,787544522745777;1,09693036013841;-2,00224212708776;0,0270495233832192;0,00388285597226464;1,40599154505864;47,8148748585397;-0,151311148028581;0,526400193520134;0,968546452530658;1,22531426774617;-4,44525808562469;0,440773831449166;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,68859399362466
"531";0,62;1;0,809357663505031;1,05603764750242;-2,01019272472793;0,0269002022218225;0,00493954179926613;1,40291292224305;47,7270287235643;-0,14856142246664;0,527276749476702;0,911234406689632;1,20084088831521;-4,45053254827748;0,43014709882162;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,69715824800333
"532";0,64;1;0,830332816497567;1,01483475444791;-2,01812344557177;0,02660322774788;0,0070912874113357;1,39981958886228;47,6218257389459;-0,145715802977641;0,526381435972775;0,841335547785973;1,18833396110985;-4,45577138773021;0,419524496586671;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,70573552502142
"533";0,66;1;0,850460910908592;0,973322848624947;-2,02603427855235;0,0261617521480495;0,0103307512258471;1,39671163704503;47,4993811055019;-0,142787711549024;0,523709533366208;0,763911168527784;1,18273452872211;-4,46097462099768;0,408906063892974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,71432600513811
"534";0,68;1;0,86973292170793;0,931503098554398;-2,03392521268283;0,0255802042791276;0,0146505239328224;1,39358915958079;47,3598286920399;-0,139791004554905;0,519256847970764;0,682123152006976;1,18088304510182;-4,46614226557133;0,39829184020568;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,72292986951624
"535";0,7;1;0,888139869693016;0,889376673619771;-2,04179623705707;0,0248642748885206;0,020043129233117;1,39045224991298;47,203320792253;-0,136740034686478;0,51301977407251;0,597689244461819;1,18106410277772;-4,47127433941796;0,387681865303822;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,73154730003134
"536";0,72;1;0,905672821531401;0,846944744058936;-2,04964734085033;0,0240209016413656;0,026501024583886;1,38730100213201;47,0300278486618;-0,133649738115782;0,504995381178585;0,511542254491828;1,18234723362604;-4,47637086097839;0,377076179277718;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,7401784792807
"537";0,74;1;0,92232288980274;0,804208480955801;-2,0574785133198;0,0230582539574301;0,0340166019512196;1,38413551096831;46,840138144298;-0,130535754051134;0,495181533656614;0,424211266159574;1,18420569575203;-4,48143184916601;0,366474822526412;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,74882359059254
"538";0,76;1;0,938081233040254;0,761169056231887;-2,06528974380519;0,0219857176609506;0,0425821885698382;1,38095587178548;46,6338574629105;-0,127414587195786;0,483577053276295;0,336012443017361;1,18632566944641;-4,48645732336553;0,355877835755154;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,75748281803523
"539";0,78;1;0,952939055771689;0,71782764263786;-2,07308102172936;0,0208138794466081;0,0521900477097274;1,37776218057321;46,4114087185463;-0,124303828507602;0,47018194005098;0,247144335413242;1,18851094986248;-4,49144730343153;0,345285259972806;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,76615634642669
"540";0,8;1;0,966887608559705;0,674185413744958;-2,08085233659888;0,0195545111648768;0,0628323794496119;1,37455453394047;46,1730315554395;-0,121222456973051;0,45499767409246;0,157737291470325;1,19063353601959;-4,49640180968722;0,334697136489461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,68959939760718;1,77484436134367
"541";0,82;1;0,9799181880418;0,630243543936387;-2,08860367800453;0,0182205539300107;0,0745013214571376;1,37133302910837;45,9189819192064;-0,118191256323993;0,438027632407593;0,0678802870804849;1,19260680079229;-4,5013208629229;0,324113506913847;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,30901320992632;1,78354704913134
"542";0,84;1;0,992022136969619;0,586003208398613;-2,09633503562191;0,0168261020539771;0,0871889497756717;1,36809776390334;45,6495316004203;-0,115233398216248;0,419277672155486;-0,022363825627346;1,19437024242457;-4,50620448439479;0,313534413150983;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,98458301703971;1,79226459691281
"543";0,86;1;1;0,541465583112645;-2,10404639921187;0,0153863868096659;0,100887279617588;1,36484883675006;45,3649677516984;-0,115566115868677;0,395566115868677;-0,112949281075088;1,19588044730038;-4,51105269582354;0,302959897399789;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,70471840953737;1,80099719259869
"544";0,88;1;1;0,496631844845165;-2,11173775862118;0,0139177600267455;0,115588266163923;1,36158634666444;45,0655923794993;-0,123063429570459;0,363063429570459;-0,203841839285085;1,19710552897542;-4,51586551939288;0,292390002150513;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,46075603460875;1,80974502489698
"545";0,9;1;1;0,451503171139705;-2,11940910378285;0,0124376775235719;0,131283805370317;1,3583103932467;44,7517218118841;-0,12977596338465;0,32977596338465;-0,295015247994229;1,19802159027364;-4,52064297774829;0,281824770182596;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,24610668711755;1,81850828332268
"546";0,92;1;1;0,406080740307655;-2,1270604247168;0,0109646823785679;0,147965734779094;1,35502107667435;44,4236861435498;-0,135741143965437;0,295741143965437;-0,386448924311053;1,19861040492636;-4,52538509399576;0,271264244562158;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,05567883499009;1,82728715820782
