"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"345";0,764705882352941;0,275945932292243;0,798902438808093;0,8972863301821;-0,23665938647124;0,00669742799437025;0,203762333422015;0,284309739088696;55,6904432460668;-0,126202613882283;0,194595726792586;0,0125577768680244;1,78201488349618;-1,28172596570508;0,808407192762598;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,98778357993462;0,443841457859107
"346";0,784313725490196;0,275945932292243;0,816513098517308;0,89158359303206;-0,24315336716589;0,00681856437305352;0,286833417474094;0,293432793969192;54,347366847042;-0,129643866730801;0,194042612785024;-0,158111010948402;1,94127819701252;-1,30485482928878;0,818548094956995;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,66474298803024;0,448875563769007
"347";0,803921568627451;0,275945932292243;0,833996190769437;0,885639014284328;-0,249863908992144;0,00693228098991136;0,406772763717538;0,302694979660816;52,9161241231926;-0,133112607616428;0,193261851900399;-0,364401313545484;2,13567934211414;-1,32819145644601;0,828463638461723;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,388611657285;0,454151675729074
"348";0,823529411764706;0,275945932292243;0,851344408664291;0,879452407732728;-0,256737782208248;0,00704024479182303;0,582519647774013;0,312055956500025;51,4009838784963;-0,136638067697565;0,192268061496735;-0,616450409688616;2,37535522515407;-1,35161225293408;0,83813668851758;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,15227742417419;0,459593149765625
"349";0,843137254901961;0,275945932292243;0,868550763575812;0,873027302430864;-0,26371741325098;0,00714465088603277;0,844033687936298;0,32147735136713;49,8070164898516;-0,14025447908157;0,191081496429274;-0,927617208705602;2,67367181356733;-1,37499685923324;0,847562032731283;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,950272005219231;0,465118502764278
"350";0,862745098039216;0,275945932292243;0,885608764140121;0,866371231058939;-0,270741108152194;0,00724825446121814;1,23932802917361;0,330923457225276;48,1400972400841;-0,144001162531979;0,18972849473379;-1,31556084611543;3,0483033082333;-1,39822895009668;0,856746733792292;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,778235229171825;0,470641723459835
"351";0,882352941176471;0,275945932292243;0,902512606386785;0,859495995947712;-0,277743333471048;0,00735439715546894;1,84633040724246;0,340361983409493;46,4068888021193;-0,147922498696996;0,188241829117624;-1,80369799413587;3,52268998603129;-1,42119711189733;0,865710444955234;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,632541678595869;0,476072527652632
"352";0,901960784313726;0,275945932292243;0,919257373310565;0,852417906399297;-0,284655056401175;0,00746702753738863;2,79307178878641;0,349764839549367;44,6148025660204;-0,152067748447226;0,186660926440905;-2,42316910356784;4,12800491636644;-1,44379578472349;0,874485671921137;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,510048547401101;0,481316586443322
"353";0,92156862745098;0,275945932292243;0,935839241799683;0,845157980826673;-0,291404144316409;0,00759071563476508;4,29234149541764;0,359108933189743;42,7719391987322;-0,156490685513266;0,185031914210671;-3,21548890101414;4,90580486266748;-1,46592625095885;0,883117962326031;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,407934807400919;0,486275758094136
"354";0,941176470588235;0,275945932292243;0,952255694460275;0,837742107318454;-0,297915822503581;0,00773066176357451;6,70162988376602;0,368376958874783;40,8870095199922;-0,161249006030916;0,183407453774996;-4,23611591493841;5,91160012957532;-1,48749764735213;0,891666002344971;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,323608652720345;0,490848355560563
"355";0,96078431372549;0,275945932292243;0,96850573352129;0,83020115653655;-0,304113187248768;0,00789270027130749;10,6275069154755;0,37755815485222;38,9692374407772;-0,166403486740597;0,181846326332197;-5,55925345105251;7,21965576412561;-1,50842797345795;0,900201598960411;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,254664046725127;0,494929482770414
"356";0,980392156862745;0,275945932292243;0,984590093685479;0,822571041376259;-0,309917769855253;0,00808329920187584;17,1084158387041;0,386649002784905;37,0282473172643;-0,172016878159877;0,180412751805344;-7,2842948716442;8,92943695439672;-1,52864506595584;0,90880952624534;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,198869653590014;0,498411473205514
"357";1;0,275945932292243;1;0,814892718554299;-0,315250145642065;0,00830955730036797;27,9362830235549;0,395653846040281;35,0739385998442;-0,178663992420302;0,178663992420302;-9,54445479170147;11,1742402288101;-1,5480875058859;0,917587214601771;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,15417577005204;0,501184463989027
"358";0,0196078431372549;0,380730787743176;0,0693123869947258;1,05737105911575;-0,212558980564127;0,000515638031754787;9,69975798147807;0,222214681749995;48,717667989288;0,0051983390611755;0,0942107486537662;-5,04682592792089;7,16156804615239;-1,13647918777699;0,711361226648734;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,339505621879991;0,450913339965793
"359";0,0392156862745098;0,380730787743176;0,0900297039345766;1,05294593515867;-0,211832961660979;0,000513554868189945;7,70947176208442;0,217220740449071;50,6006711176956;0,00639780577387972;0,095230229546254;-4,38907742967095;6,49496929998829;-1,1253123152513;0,701646391929342;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,379222206930648;0,454509424829514
"360";0,0588235294117647;0,380730787743176;0,110656124501671;1,04854818154086;-0,211113216221237;0,000542245699616044;6,14060868025882;0,212552433808027;52,4643720199694;0,00619254112659993;0,0974726490532124;-3,80829187956998;5,9053882426517;-1,1147234318075;0,692496999365024;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,423138634588888;0,457912375620482
"361";0,0784313725490196;0,380730787743176;0,131192312867306;1,04417904426585;-0,210404599231588;0,000597579839293478;4,90024331744066;0,208203105099526;54,3024986042106;0,00484874620527509;0,100673134431298;-3,29449389977243;5,38285198830414;-1,10472202306972;0,683912824606547;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,47170029789516;0,46111752458726
"362";0,0980392156862745;0,380730787743176;0,151639027924965;1,03983943236581;-0,209711891806415;0,000675946380309076;3,91663492588211;0,204166046792744;56,1087939868694;0,00264276969347814;0,104556854783903;-2,83902532210405;4,91870418683567;-1,09531646572089;0,675892682108058;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"yellow";"purple";"green";-3;-0,525423794369988;0,464121084259472
"363";0,117647058823529;0,380730787743176;0,171997108387365;1,03552992078537;-0,209039789306678;0,000774196193118853;3,13430213165088;0,200434519888632;57,8770527496245;-0,000184735619606663;0,108884834747278;-2,43438255222467;4,50544239379541;-1,08651397946715;0,668434400853795;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,584914278224525;0,466920238761668
"364";0,137254901960784;0,380730787743176;0,192267457851817;1,03125075452933;-0,208392890198972;0,000889588078314087;2,51025061193813;0,197001771437094;59,6011560565798;-0,00344525770325083;0,113470369485316;-2,07407118616901;4,13657269522768;-1,07832058407898;0,661534803681039;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,650887211215436;0,469513227705717
"365";0,156862745098039;0,380730787743176;0,212451029915833;1,0270018539827;-0,207775685610363;0,00101973898417086;2,01108514160433;0,193861050262718;61,2751053010528;-0,00699993544407984;0,118176505079667;-1,75247665041032;3,80648035837571;-1,07074106239019;0,655189691169461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,724195795247398;0,471899419857408
"366";0,176470588235294;0,380730787743176;0,232548813418801;1,02278282131782;-0,207192549533757;0,00116257818727574;1,61079881568139;0,191005620940019;62,893053995656;-0,0107498844131066;0,12290633478012;-1,46474955412233;3,51031519675797;-1,06377893009452;0,649393831027009;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,805865890864833;0,4740793738576
"367";0,196078431372549;0,380730787743176;0,252561817879748;1,01859294791001;-0,206647729638795;0,00131630532555454;1,28908016515942;0,188428776070818;64,4493376683663;-0,0146259145973557;0,127592687611753;-1,20670441896784;3,24389031478786;-1,05743641310246;0,644140953824873;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,897140994513965;0,476054883487768
"368";0,215686274509804;0,380730787743176;0,272491059196029;1,01443122268884;-0,206145338643147;0,00147935216614389;1,03001605340782;0,186123846926941;65,9385015794049;-0,0185800309436244;0,132189600316074;-0,974730473559108;3,00359291893679;-1,0517144331109;0,63942375582461;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-0,999540995090236;0,477829005299326
"369";0,235294117647059;0,380730787743176;0,292337545663013;1,01029634135893;-0,205689346200384;0,00165034798550117;0,821096942001781;0,184084212529971;67,3553261274737;-0,0225790802723323;0,136665936304241;-0,765713256165168;2,78630593888303;-1,04661260189842;0,635233909497653;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,11494017010751;0,47940606687313
"370";0,254901960784314;0,380730787743176;0,312102264370498;1,00618671642975;-0,205283571261446;0,00182808843572044;0,65245318939769;0,182303307247137;68,6948498676657;-0,0266002122022474;0,141000819374616;-0,576965853445234;2,58933928630474;-1,04212922469237;0,631562082169475;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,24567256716177;0,480791654519131
"371";0,274509803921569;0,380730787743176;0,331786168027744;1,00210048799973;-0,204931674868271;0,00201150776897759;0,51626796847771;0,180774626988152;69,9523901156208;-0,0306276987238996;0,14518042693625;-0,406168712597416;2,41036968859688;-1,03826131276754;0,628397963030999;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,3946771430751;0,481992579846097
"372";0,294117647058824;0,380730787743176;0,351390162265485;0,998035535245481;-0,204637153339879;0,00219965429115481;0,406325327975378;0,179491734092444;71,1235611617622;-0,0346507211334194;0,149195751546742;-0,251317103212712;2,24738817370367;-1,03500460523759;0,625730298557835;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,56570182361508;0,483016825296241
"373";0,313725490196078;0,380730787743176;0,370915093460181;0,99398948857188;-0,204403331813128;0,00239166891578127;0,317661796124804;0,178448260999632;72,2042901643168;-0,0386618320548733;0,153041038583079;-0,110675487210899;2,09865446435466;-1,032353599797;0,623546936170743;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,7635967839315;0,483873469416553
"374";0,333333333333333;0,380730787743176;0,390361737122957;0,989959742383745;-0,204233358102217;0,0025867666902826;0,246297448437933;0,177637912798525;73,1908308290794;-0,0426558864444139;0,156712694023661;0,0172616875813555;1,96265779718613;-1,03030159197251;0,621834875768077;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-1,99474588402551;0,484572593291208
"375";0,352941176470588;0,380730787743176;0,409730786893145;0,985943468443988;-0,204130196843319;0,00278422116797831;0,189028090323152;0,177054468751412;74,0797750164658;-0,0466292996688453;0,160208520513959;0,133802855087931;1,83808408180005;-1,02884072225719;0,620580328570552;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,26771692213112;0,485125170154943
"376";0,372549019607843;0,380730787743176;0,429022844174145;0,981937629787418;-0,204096623892632;0,00298335150114227;0,143264567597542;0,176691782891205;74,8680624415005;-0,050579535676588;0,163527184809192;0,240085261124686;1,72378999845015;-1,02796203033448;0,619768782549215;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,59426601672405;0,485542940713353
"377";0,392156862745098;0,380730787743176;0,448238408447217;0,977938995162915;-0,204135220948546;0,00318351213260335;0,106908543210894;0,176543783789047;75,5529886494197;-0,0545047588865413;0,166667850290779;0,337092081832559;1,61878590849327;-1,02765551546177;0,619385073564681;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,99092524240424;0,485838277090389
"378";0,411764705882353;0,380730787743176;0,467377868297046;0,973944153980235;-0,204248370370522;0,00338408496568441;0,0782566196386765;0,176604473589545;76,1322114582351;-0,0584036040778129;0,1696299289072;0,425656289999371;1,5222320179611;-1,02791020197655;0,619413461235509;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,486024038587111
"379";0,431372549019608;0,380730787743176;0,486441493181214;0,96994953174066;-0,204438250169575;0,00358447389464962;0,0559266378458221;0,176867926409869;76,603756059867;-0,0622750325059233;0,172412920829135;0,506441304991016;1,4334577584903;-1,02871420881757;0,619837708478419;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,486113422562978
"380";0,450980392156863;0,380730787743176;0,505429425974195;0,965951405933607;-0,204706829147216;0,00378410158016092;0,0388014956961178;0,177328286197693;76,9660189635594;-0,0661182519342828;0,175016319568948;0,579875833152866;1,35202697871435;-1,03005482191917;0,620641163624742;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,486119813741151
"381";0,470588235294118;0,380730787743176;0,524341676315112;0,961945922383805;-0,205055862161743;0,00398240835645723;0,0259870186648223;0,177979764141402;77,2177709497558;-0,0699326847511332;0,177439566793122;0,645990131056087;1,27790171371152;-1,03191856833856;0,621806844015075;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,486056635102226
"382";0,490196078431373;0,380730787743176;0,54317811478719;0,957929112035944;-0,205486885502792;0,00417885315900792;0,016781377806023;0,178816635724253;77,3581591802004;-0,0737179728314613;0,179682045543096;0,704029581125886;1,211828642946;-1,03429129101098;0,623317520005396;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,485937203282396
"383";0,509803921568627;0,380730787743176;0,561938467955658;0,953896908165797;-0,206001212356996;0,00437291636320675;0,0106543627774991;0,179833237512323;77,3867085817339;-0,0774740109523604;0,181743103726422;0,75158947906222;1,15620433726937;-1,03715822309305;0,625155798379059;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,485774591053192
"384";0,529411764705882;0,380730787743176;0,580622314289765;0,949845164008693;-0,206599928349348;0,00456410442623512;0,00723555167554588;0,181023963764146;77,3033225882623;-0,0812010028076289;0,183622101975394;0,783126617330125;1,11656371068726;-1,04050406094421;0,627304204245516;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,485581499054644
"385";0,549019607843137;0,380730787743176;0,599229080993561;0,945769670797887;-0,207283887147098;0,00475195622551444;0,00631114358598252;0,182383262948017;77,1082832890288;-0,084899535276309;0,185318481577155;0,790064827594344;1,10147451400143;-1,04431303490638;0,629745260612187;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,48537013850874
"386";0,568627450980392;0,380730787743176;0,617758041769189;0,941666176206926;-0,208053706114589;0,00493605098817956;0,00783000978344529;0,183905634251007;76,8022509930653;-0,0885706677673187;0,186831849344913;0,768234171811148;1,1150981806027;-1,04856897716496;0,632461564935782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,485152126177417
"387";0,588235294117647;0,380730787743176;0,636208315535578;0,937530403191402;-0,208909762009554;0,00511601770674331;0,0119204671924297;0,185585624161914;76,3862631810601;-0,0922160343118105;0,188162077147671;0,72353978694117;1,15152101944163;-1,05325538610599;0,635435862086886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,484938392374249
"388";0,607843137254902;0,380730787743176;0,654578866124654;0,933358069226658;-0,209852186713529;0,00529154593659934;0,0189205036648498;0,187417823208598;75,8617327783696;-0,0958379566870771;0,189309414426582;0,663761452602278;1,20295468585104;-1,05835548671887;0,638651113291816;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,484739102408796
"389";0,627450980392157;0,380730787743176;0,672868502976581;0,929144905939004;-0,210880862990832;0,00546239787124872;0,0294258561085757;0,189396862928492;75,230445648027;-0,0994395672822761;0,190274612451124;0,592933343816634;1,26535646806137;-1,0638522867258;0,642090560744132;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,484563591451784
"390";0,647058823529412;0,380730787743176;0,691075882854847;0,924886679128708;-0,211995420273145;0,00562842159116772;0,0443626993955897;0,19151741314951;74,4945571717464;-0,103024940688087;0,191059059338957;0,5120701546254;1,33770320363202;-1,06972862824618;0,645737787699884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,484420312470707
"391";0,666666666666667;0,380730787743176;0,709199512601582;0,920579209183593;-0,213195230468861;0,0057895653820962;0,0650950971096646;0,193774179657133;73,6565877613749;-0,106599233126026;0,191664924995856;0,420519077823512;1,42063934054367;-1,07596723492117;0,649576773983452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,484316796602525
"392";0,686274509803922;0,380730787743176;0,727237752952964;0,916218391882318;-0,214479403798941;0,00594589301826627;0,0935823136428692;0,196161902322054;72,7194171240901;-0,110168828834116;0,192095315132201;0,316641370804656;1,51579541295998;-1,08255075452951;0,653591946931628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,99503647894129;0,484259625107731
"393";0,705882352941177;0,380730787743176;0,745188823434231;0,911800219586383;-0,21584678466397;0,00609759990575968;0,132608364390297;0,198675353761446;71,6862770927672;-0,113741492391279;0,192354433377388;0,198070879370551;1,62552955980222;-1,08946179721895;0,657768227891008;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,50388416279006;0,484254411886643
"394";0,725490196078431;0,380730787743176;0,763050808353422;0,907320802819514;-0,217295947549638;0,00624502998084145;0,18611694453275;0,201309338605622;70,5607428289966;-0,117326525684888;0,19244775023487;0,06176738744236;1,75287421819667;-1,09668296955682;0,662091074457547;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,1031386824415;0,484305795429756
