"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"350";0,862745098039216;0,398107170553497;0,923754584631308;0,850361586030996;-0,508066414664037;0,0181645454297234;0,0315321829045373;4,30036496654025;27,0143802567018;-0,203146439453322;0,325165412637506;0,502324832002955;1,19839834005904;-4,57250671228437;3,55637388295629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,245000984533818
"351";0,882352941176471;0,398107170553497;0,940620385998511;0,83188840695696;-0,610460439501404;0,0177207587679414;0,0417743433892296;4,77033288694202;26,3024714649046;-0,202641667856113;0,319176557500194;0,431295821040469;1,23248099287345;-4,89123576018698;3,67031488118417;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,279500881447248
"352";0,901960784313726;0,398107170553497;0,956934488424168;0,809769281563358;-0,723025029077274;0,0171323157681316;0,0558638209687697;5,26892725198031;25,5694647622186;-0,201566907735725;0,31151431595661;0,346521434489939;1,27301712863678;-5,221954575949;3,77590451779445;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,314986710093704
"353";0,92156862745098;0,398107170553497;0,972595810518514;0,783731281148423;-0,845711793868333;0,0164059653653208;0,0743427330979443;5,79654353501884;24,8178281406821;-0,200016319864954;0,302070686000022;0,249330169797027;1,31813239249982;-5,56452343369203;3,87309984595537;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,87440473453336;0,351267391835251
"354";0,941176470588235;0,398107170553497;0,987496819092931;0,753503989411498;-0,978468398918004;0,0155537209417867;0,0977861566019663;6,35357061743577;24,0500706786746;-0,198115693245373;0,290756390254765;0,140608000013297;1,3663999788097;-5,91881048133007;3,96187368349407;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,40961061419881;0,388184216780699
"355";0,96078431372549;0,398107170553497;1;0,718819665184597;-1,12123861969813;0,0145935810290483;0,12680242361364;6,94039180327301;23,2687293364332;-0,197555596970634;0,275986969519653;0,0208896624794466;1,41674966788975;-6,28468991817634;4,04221267878008;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-2,01862744068927;0,425604345940361
"356";0,980392156862745;0,398107170553497;1;0,679413403412265;-1,27396239115113;0,0135502871680131;0,162033415001118;7,55738620781134;22,4763553807648;-0,208543137935592;0,247758824210102;-0,109538237249719;1,46836504407425;-6,66204070437088;4,11411592206862;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,68784210928885;0,463415759601804
"357";1;0,398107170553497;1;0,635023294822582;-1,43657584976011;0,0124561188342852;0,204154863783813;8,20493050996883;21,6755005523839;-0,218745668683014;0,218745668683014;-0,250557024668505;1,52060361431367;-7,05074566200324;4,17759396248302;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;-1,40543185050845;0,501523292090243
"358";0,0196078431372549;0,501187233627272;0;2,01557044333889;-4,59530770393361;0,00429746431763206;0,23672872151898;7,62452031922456;26,0634428095171;-0,148093376212329;0,108877689937819;1,06195435948191;2,96918652719587;-10,0072649130999;0,816649505232664;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";0;-3;1,66421079278578
"359";0,0392156862745098;0,501187233627272;0,0353424827593927;1,91635497948168;-4,36164145055566;0,00417904645315291;0,191697221996714;6,95435144389083;26,7825158929274;-0,130576142942562;0,122829735912328;1,05821921846141;2,77449074050195;-9,53028292548322;0,807000024371893;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,546711809889022;-3;1,65394721186111
"360";0,0588235294117647;0,501187233627272;0,0725095330837389;1,82279601565333;-4,1333138926055;0,00418526388613963;0,154404791369253;6,32629720714517;27,4900318860688;-0,113111152732827;0,140483160076776;1,05264041594451;2,59295161536215;-9,06304108675331;0,796413301542303;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,12081435743114;-3;1,64332549191016
"361";0,0784313725490196;0,501187233627272;0,107719459532317;1,73475609269695;-3,91039582000417;0,00427593620012575;0,123937017057258;5,73823684902332;28,184162889129;-0,0988752183450932;0,157451392311689;1,04475685546177;2,42475532993212;-8,60541451633677;0,784622876328434;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,64732222359977;-3;1,63241841368829
"362";0,0980392156862745;0,501187233627272;0,141097392106488;1,6520946810952;-3,6929556227762;0,00441995347648866;0,0994589916513218;5,18820635293074;28,8630854942008;-0,0872455812743171;0,173361934114745;1,03397849397799;2,2702108682124;-8,15728995815556;0,771378712603159;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,12231643763908;-3;1,62130778597499
"363";0,117647058823529;0,501187233627272;0,172765243428199;1,57466829754505;-3,48105932554912;0,00459393258810026;0,0802087562818112;4,6743908177662;29,5249884346156;-0,0777253431346672;0,187961712344006;1,01958394871537;2,12975264637472;-7,71856800852307;0,756449357424822;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54896614582524;-3;1,61008541021685
"364";0,137254901960784;0,501187233627272;0,202841604772645;1,50233061958749;-3,27477062168151;0,00478102406632711;0,0654913052959892;4,19511708920691;30,1680802773592;-0,0699349082748701;0,201108313898592;1,00075096249596;2,00391027667901;-7,28916591190625;0,739624668543224;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,93357079164489;-3;1,59885412673606
"365";0,156862745098039;0,501187233627272;0,231441646533026;1,43493259831883;-3,07415090704588;0,00496985353463018;0,0546731189581392;3,74884664398889;30,7905971147093;-0,0635930483166286;0,212750851186603;0,976648259641842;1,89321693699582;-6,86902112985729;0,720719315765523;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,58772888322577
"366";0,176470588235294;0,501187233627272;0,258677023032997;1,37232256920219;-2,87925931344831;0,00515358325614081;0,0471771922691948;3,33416872104841;31,3908102112825;-0,0584963649522791;0,222909234547686;0,946612290517166;1,79803284788721;-6,45809597403424;0,699577347137614;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57683769663472
"367";0,196078431372549;0,501187233627272;0,28465578160402;1,31434636100357;-2,69015274170153;0,00532908078982354;0,0424785293420276;2,94979369364445;31,9670335630384;-0,0545011051916266;0,231655805654568;0,910391510517718;1,71830121148942;-6,05638372065683;0,676078237253774;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,56632225168429
"368";0,215686274509804;0,501187233627272;0,309482275845335;1,26084740287253;-2,50688589433435;0,00549618309527026;0,0401000740676093;2,59454667664986;32,5176313254382;-0,0515083724165208;0,239100375087582;0,868364558358902;1,65333024738615;-5,66391681225695;0,650145023588257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,55633764571426
"369";0,235294117647059;0,501187233627272;0,333257082985672;1,21166682959054;-2,32951130795288;0,0056570456748377;0,0396090490676958;2,26736136340146;33,0410250688875;-0,0494524612851795;0,245378391962406;0,821594360784543;1,60173929839654;-5,28077803753522;0,621755421629446;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5470503629513
"370";0,254901960784314;0,501187233627272;0,356076925266625;1,16664358500837;-2,15807938524393;0,00581556749855908;0,0406136761524115;1,9672740865893;33,5357008207816;-0,0482916306641687;0,250641559628792;0,771655275692141;1,56163189432461;-4,90711601516566;0,590957244677808;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5386327795046
"371";0,274509803921569;0,501187233627272;0,378034595268691;1,1256145236944;-1,99263842662212;0,00597688352664959;0,0427602526870383;1,69341809782291;34,0002158549034;-0,0480006254769517;0,255050208171197;0,720322345309803;1,530906702079;-4,54316697753169;0,557890124287451;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,531251061274
"372";0,294117647058824;0,501187233627272;0,399218885102166;1,08841451081606;-1,8332346615221;0,00614691763099823;0,0457305594231144;1,44501806062559;34,4332051905761;-0,0485644085849083;0,258766884671593;0,669282000896824;1,5075470207353;-4,18928588657059;0,522816563526394;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52504065853655
"373";0,313725490196078;0,501187233627272;0,419714519385869;1,05487652027611;-1,67991227933057;0,00633198962508581;0,0492395764651814;1,22138475173053;34,8333877658257;-0,0499727526602174;0,261950811039799;0,619960660207279;1,48979238034495;-3,84599150872098;0,486166950059847;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,52005869406776
"374";0,333333333333333;0,501187233627272;0,439602091937945;1,02483173112619;-1,53271345996117;0,00653847094546788;0,0530334851273863;1,02190996566827;35,1995722508357;-0,0522155210174376;0,264753038226661;0,573471620754491;1,47619184149788;-3,51403247808309;0,448605558160748;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51619358249092
"375";0,352941176470588;0,501187233627272;0,458958006103866;0,998109622279505;-1,39167840406647;0,00677248429133851;0,0568879344846146;0,84606161774692;35,5306624701714;-0,0552786120846296;0,267312271351184;0,530634855348719;1,46558438921029;-3,19448478977311;0,41112798164017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,51299638810815
"376";0,372549019607843;0,501187233627272;0,47785441864796;0,974538065545436;-1,25684536288797;0,00703964322561138;0,0606065524417645;0,693379040633957;35,8256624045759;-0,059140639414947;0,269751437495181;0,492026329450575;1,4570498016403;-2,88889531056964;0,375204584793701;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5093727057164
"377";0,392156862745098;0,501187233627272;0,496359187135748;0,953943417008233;-1,12825066774021;0,00734482837515574;0,0640196821329605;0,563468469851658;36,0836807455897;-0,0637704583696132;0,272175107150913;0,45803115397404;1,44985568004243;-2,59948855594683;0,342987220466413;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,50304086920953
"378";0,411764705882353;0,501187233627272;0,514535820735501;0,936150606772782;-1,00592875912719;0,00769199744292112;0,0669833254209225;0,455998713599855;36,3039349788005;-0,0691256315554623;0,274667861261758;0,428889642103088;1,44341157144247;-2,32944690429307;0,317589386038696;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,48965403013439
"379";0,431372549019608;0,501187233627272;0,532443434368546;0,920983227100186;-0,889912215488372;0,00808402676414077;0,0693782761960347;0,370697002416056;36,4857549741638;-0,0751518598340714;0,277293630531948;0,404733489998257;1,43723296420211;-2,08323416271637;0,303409731739629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,46163061511698
"380";0,450980392156863;0,501187233627272;0,550136706138873;0,90826361895642;-0,7802317815709;0,00852258260597123;0,0711094270756473;0,307345014277678;36,6285860645485;-0,0817833171848588;0,280095945148879;0,385612745165654;1,43091449274719;-1,86681045616991;0,306346893028112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,40737732777318
"381";0,470588235294118;0,501187233627272;0,567665837973781;0,897812956997366;-0,676916396425271;0,00900802082803982;0,0721052339775928;0,265775070842861;36,7319915964284;-0,0889437430494487;0,283098948408776;0,371515239843437;1,4241106741513;-1,68734402382365;0,333511230973106;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,3130398670454
"382";0,490196078431373;0,501187233627272;0,585076519408431;0,889451333013865;-0,579993221020836;0,00953931389353178;0,0723173238884453;0,245866500615397;36,7956549394566;-0,0965480874602614;0,286308969414378;0,362380159698285;1,41652250632945;-1,55183993604446;0,391853494002791;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,16969662695272
"383";0,509803921568627;0,501187233627272;0,602409894448263;0,882997837860721;-0,489487665477437;0,01011400454966;0,0717202319673708;0,247542164906323;36,819380944512;-0,104504483438216;0,289716429197487;0,358107070449744;1,4078886052717;-1,46464049087103;0,485665159916159;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,983823427702357
"384";0,529411764705882;0,501187233627272;0,619702531444449;0,878270641893787;-0,405423415909633;0,0107281857855012;0,0703112549211916;0,270765142549722;36,8030968426841;-0,112716336377947;0,293297869855081;0,358561309274981;1,39797997451259;-1,42529259633629;0,61444576451702;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,779134529136044
"385";0,549019607843137;0,501187233627272;0,636986395918748;0,875087073939675;-0,327822460879141;0,01137650692704;0,0681104083561445;0,315535569413497;36,7468525805604;-0,121084360889339;0,297017937040561;0,363576244180626;1,38659790369872;-1,42878426601419;0,773139344255906;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,583599007385723
"386";0,568627450980392;0,501187233627272;0,654288826275255;0,873263698822825;-0,256705117451487;0,0120522059464883;0,0651604765573192;0,381887628827354;36,6508205900906;-0,129508447965648;0,300831198555374;0,372952508230663;1,37357488941499;-1,4679051836143;0,954494948711326;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,415400229002635
"387";0,588235294117647;0,501187233627272;0,671632512337808;0,872616393475105;-0,19209005685245;0,0127471682481448;0,0615271438686088;0,46988668913061;36,5152949942113;-0,137889297197539;0,304683733637861;0,386453879981743;1,35877890696847;-1,53561168551629;1,15143157181139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,280225926540148
"388";0,607843137254902;0,501187233627272;0,689035476653102;0,87296042165337;-0,133994329719585;0,0134520123486644;0,0572991975446946;0,57962658462143;36,3406902523278;-0,14612979215274;0,308514470949141;0,403798927254307;1,34212191605243;-1,62617784933197;1,3581891898928;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,175999839785922
"389";0,627450980392157;0,501187233627272;0,706511058500629;0,874110507290799;-0,0824333909441515;0,0141562029980205;0,0525887926227434;0,711227036266929;36,1275392526465;-0,154136128709484;0,312256284926427;0,424646736459054;1,32357427812254;-1,73535485670825;1,57048807481995;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0977460095476222
"390";0,647058823529412;0,501187233627272;0,724067900552093;0,875880906508205;-0,037421124098524;0,0148481923909426;0,0475317700157091;0,864831208611239;35,8764908612373;-0,161818726282441;0,315836880327803;0,448573830519461;1,30318798249695;-1,86011513976084;1,78527289156379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,0402393681352269
"391";0,666666666666667;0,501187233627272;0,741709938124012;0,878085478311815;0,0010301345561133;0,0155155901993711;0,0422880196618947;1,0406033993946;35,5883069405598;-0,169092962702292;0,319179505616982;0,475037483477611;1,28113347314602;-1,99832853948131;2,00038880859354;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,00100983713199147
"392";0,686274509803922;0,501187233627272;0,759436390968698;0,880537754004482;0,0329095724870948;0,0161453632166286;0,0370418811774066;1,23872685847294;35,2638588530112;-0,175879777884123;0,322203540213676;0,503317843098321;1,25775766491064;-2,14849323692514;2,21431238189933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,029568851998818
"393";0,705882352941177;0,501187233627272;0,777241757550005;0,883051005337686;0,0582078777378689;0,0167240654455429;0,0320025750497948;1,45940173270301;34,9041234678331;-0,182106192117131;0,324825001334788;0,53242788258341;1,23367412809196;-2,30954034769242;2,42595610316815;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0481830554268503
"394";0,725490196078431;0,501187233627272;0,7951158117518;0,885438311431989;0,0769172162118366;0,0172380994876385;0,0274046579831181;1,70284313353375;34,510178692434;-0,187705784137832;0,326957015484568;0,560978968620975;1,209897654243;-2,48069920842491;2,63453364084858;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0589435429465119
"395";0,745098039215686;0,501187233627272;0,81304360196815;0,887512624494165;0,0890312093977183;0,0176740101005757;0,0235084965574695;1,96927932411934;34,0831985518387;-0,19261917392135;0,328510299426277;0,587001524096944;1,18802372489139;-2,66140610674835;2,83946852554379;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0634437159848018
"396";0,764705882352941;0,501187233627272;0,831005452526009;0,889086834359512;0,0945449125431784;0,0180188107880637;0,0206007539001709;2,25895002284583;33,6244478425447;-0,196794556785755;0,329393697131892;0,607773934223809;1,17039973449522;-2,85124250184509;3,04033232693144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0629049545805734
"397";0,784313725490196;0,501187233627272;0,848976967392425;0,889973831888464;0,093454793281432;0,018260344272172;0,0189948845820103;2,57210482023794;33,1352763895351;-0,200188340258888;0,329514824063345;0,619847811435731;1,1600998523412;-3,04989290454853;3,23680249111139;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0582716411361983
"398";0,803921568627451;0,501187233627272;0,866929036119552;0,889986571246886;0,0857587107194013;0,0183876776740056;0,0190316334505528;2,90900170628873;32,6171129375495;-0,202765944633509;0,328780879617711;0,619599374451543;1,16037376804223;-3,25711584032751;3,42863326176631;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0502812719424291
"399";0,823529411764706;0,501187233627272;0,884827841982671;0,888938131100109;0,0714558949911655;0,018391533196586;0,0210795345943581;3,26990570533262;32,0714587099326;-0,204502844090707;0,327099704526638;0,604375020167537;1,17350124203268;-3,47272357487037;3,61563536485271;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0395157699706532
"400";0,843137254901961;0,501187233627272;0,902634872267658;0,886641774750966;0,0505469272853266;0,0182647550650701;0,0255354070973915;3,65508761565583;31,4998806704413;-0,205385950362713;0,324381185094108;0,573443411354396;1,19984013814754;-3,69656777092861;3,79766162549927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0264390511066093
"401";0,862745098039216;0,501187233627272;0,920306930665378;0,882911009252826;0,0230337203526247;0,0180028134355075;0,0328248446926674;4,06482285111722;30,9040045252779;-0,205415479074184;0,320539144326508;0,527812024204203;1,23800999430145;-3,92852921043606;3,97459665114131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0114246598401259
