"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2304";0,745635910224439;0,1;0,871854738462696;0,915673193889042;-4,87074094576023;0,00190487248065737;0,0108634578454928;0,440588906534273;124,663459276617;0,0139931706623884;0,238444485814126;0,647667977765158;1,18367841001293;-6,57751481013308;-3,16396708138738;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2305";0,748129675810474;0,1;0,87410352468221;0,902175590518453;-4,81113872701755;0,00189164615782287;0,0104357972677987;0,438092512105913;124,614072897442;0,0141384847044315;0,23780921303904;0,63949860615438;1,16485257488253;-6,51307039802122;-3,10920705601388;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2306";0,750623441396509;0,1;0,8763201163018;0,888965765023099;-4,7510475422166;0,00187892905810421;0,0100232836147455;0,435284960096263;124,56147198711;0,0142378663262309;0,237155483484352;0,631532766950661;1,14639876309554;-6,44751696306639;-3,05457812136681;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2307";0,753117206982544;0,1;0,878505291898116;0,876040815757309;-4,69055968040845;0,00186670843532824;0,0096260383047558;0,432164401380166;124,505482143153;0,0142923337018978;0,236483836129247;0,623760713871692;1,12832091764293;-6,38093716707712;-3,00018219373977;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2308";0,755610972568579;0,1;0,880659819877454;0,863397487409432;-4,62976553751532;0,00185497111642203;0,00924410954701147;0,428733677978159;124,445922076236;0,0143029157151074;0,235794778902643;0,616172851105364;1,1106221237135;-6,31342015122153;-2,94611092380911;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2309";0,758104738154613;0,1;0,882784457356032;0,851032188969684;-4,56875349619707;0,00184370354643887;0,00887747644742284;0,425000072973134;124,382603517633;0,0142706495193617;0,235088788883475;0,608759773465525;1,09330460447384;-6,24506107014514;-2,89244592224901;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2310";0,760598503740648;0,1;0,884879949097031;0,838941011842673;-4,50760981255886;0,001832891832307;0,00852605335583402;0,420975036692135;124,315331138682;0,0141965781390828;0,234366312573683;0,601512304515542;1,0763697191698;-6,17596062313398;-2,83925900198374;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2311";0,763092269326683;0,1;0,886947026505967;0,827119748058525;-4,44641850990213;0,00182252178531142;0,00818969440524894;0,416673892437863;124,243902483279;0,0140817481174637;0,233627766241103;0,594421532333533;1,05981796378352;-6,10622458489317;-2,78661243491108;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2312";0,765586034912718;0,1;0,888986406685768;0,815563908537577;-4,38526127970003;0,00181257896232597;0,00786819819522168;0,412115525105664;124,168107914416;0,0139272072166696;0,23287353632943;0,587478842576608;1,04364897449855;-6,03596333747576;-2,73455922192431;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2313";0,768079800498753;0,1;0,890998791552726;0,804268741364616;-4,32421738995101;0,00180304870581852;0,00756131257324544;0,407322056041894;124,08773057582;0,013734002175578;0,232103979932368;0,580675948492067;1,02786153423716;-5,9652914039829;-2,68314337591911;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2314";0,770573566084788;0,1;0,892984867014258;0,793229250029866;-4,26336360104532;0,00179391618265656;0,00726873946996379;0,402318507488926;124,002546369737;0,0135031765298884;0,231319425329051;0,574004917523425;1,01245358253631;-5,89432698386603;-2,6324002182246;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2315";0,773067331670823;0,1;0,894945302209248;0,782440211595075;-4,20277408925029;0,00178516642174386;0,00699013974628139;0,397132459922969;123,912323951927;0,0132357684990303;0,23052017257782;0,567458194169669;0,99742222902048;-5,82319148896746;-2,58235668953311;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2316";0,775561097256858;0,1;0,896880748811457;0,771896194744181;-4,14252037789803;0,00177678435052021;0,00672513801292864;0,391793705523633;123,816824744894;0,0129328089438769;0,229706494165322;0,561028618779072;0,98276377070929;-5,75200907884863;-2,53303167694743;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2317";0,778054862842893;0,1;0,89879184039634;0,761591577679442;-4,08267127633338;0,00176875483035739;0,00647332738570908;0,386333900921605;123,715802970426;0,0125953193989219;0,228878635707972;0,554709441995092;0,968473713363791;-5,68090619346274;-2,48443635920403;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2318";0,780548628428928;0,1;0,900679191871356;0,751520565825058;-4,02329282665561;0,0017610626908839;0,00623427414248358;0,380786222254362;123,609005702445;0,0122243101821456;0,228036816702712;0,548494334621846;0,95454679702827;-5,61001108084182;-2,4365745724694;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2319";0,783042394014963;0,1;0,902543398969664;0,741677209301783;-3,96444825826097;0,00175369276326991;0,00600752225090103;0,375185025421547;123,496172941207;0,0118207785854247;0,227181231323979;0,542377392740145;0,940977025863421;-5,53945331719081;-2,38944319933112;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2320";0,785536159600998;0,1;0,90438503780689;0,732055420137351;-3,90619795017156;0,00174662991250134;0,00579259773892435;0,369565514274088;123,377037709819;0,0113857071479793;0,226312049263806;0,536353137981168;0,927757702293534;-5,46936331663728;-2,34303258370584;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2321";0,788029925187032;0,1;0,906204664500432;0,72264898917893;-3,848599401108;0,00173985906866951;0,00558901288330412;0,363963419296327;123,251326174043;0,0109200620149292;0,225429416611869;0,530416512951455;0,914881465406404;-5,39987182788152;-2,29732697433449;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2322";0,790523690773067;0,1;0,908002814850593;0,713451602675386;-3,79170720724247;0,00173336525729867;0,00539627019428252;0,358414689151311;123,118757786322;0,0104247913827409;0,22453345677231;0,524562871897769;0,902340333453003;-5,33110941516738;-2,25230499931756;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2323";0,793017456359102;0,1;0,909780004082656;0,704456858498582;-3,73557304754446;0,00172713362873022;0,00521386617793825;0,352955197257303;122,979045454887;0,00990082403296744;0,223624271414139;0,518787966799734;0,89012575019743;-5,26320592136088;-2,20794017372804;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2324";0,795511221945137;0,1;0,91153672664872;0,695658281974436;-3,68024567660782;0,00172114948657718;0,00504129486069136;0,347620465353014;122,831895738811;0,00934906795529977;0,222701941451867;0,513087929178234;0,878228634770638;-5,19628991151633;-2,1642014416993;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2325";0,798004987531172;0,1;0,913273456088146;0,68704934129621;-3,6257709248284;0,00171539831525858;0,00487805106353723;0,342445405789671;122,677009069772;0,00877040906077253;0,221766528053176;0,507459248004364;0,866639434588057;-5,13048809614732;-2,12105375350947;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2326";0,800498753117207;0,1;0,914990644945044;0,678623462493922;-3,57219170577745;0,00170986580661749;0,0047236334165611;0,337464084065351;122,514080001255;0,00816570998548949;0,220818073670184;0,501898744182309;0,855348180805536;-5,06592473451439;-2,07845867704052;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2327";0,802992518703242;0,1;0,916688724741284;0,670374043935557;-3,51954803059859;0,00170453788562219;0,00457754710716926;0,3327095028905;122,342797485855;0,00753580898509165;0,219856603090992;0,496403542156556;0,844344545714559;-5,0027210195991;-2,03637504159808;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2328";0,805486284289277;0,1;0,918368106003178;0,662294470337405;-3,46787702923593;0,00169940073514415;0,00443930635824699;0,328213408847859;122,162845181256;0,00688151891978783;0,218882124508014;0,49097103925513;0,833617901419681;-4,94099444803649;-1,99475961043537;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2329";0,807980049875312;0,1;0,920029178340037;0,654378126262513;-3,41721297828194;0,00169444081980261;0,00430843663509877;0,324006122485243;121,973901785395;0,0062036263296803;0,21789463059977;0,4855988734235;0,823157379101525;-4,88085818008364;-1,95356777648025;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2330";0,810473815461347;0,1;0,921672310572441;0,646618409088029;-3,36758733521915;0,00168964490885973;0,00418447658252706;0,320116392459591;121,775641401228;0,00550289059965992;0,216894099622529;0,480284890026664;0,812951928149395;-4,82242039665712;-1,91275427378119;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2331";0,812967581047382;0,1;0,923297850908144;0,639008741423926;-3,31902877881226;0,00168500009814707;0,00406697969575644;0,316571274135662;121,567733931424;0,00478004321310965;0,215880496508416;0,475027108398514;0,802990374449339;-4,76578366246984;-1,87227389515467;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2332";0,815461346633416;0,1;0,924906127163284;0,631542582967337;-3,2715632553931;0,00168049383099915;0,00395551573109085;0,313396032835733;121,349845503221;0,00403578709331409;0,214853773966422;0,4698236887986;0,793261477136075;-4,71104430622981;-1,83208220455639;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2333";0,817955112219451;0,1;0,926497447026532;0,624213441778559;-3,22521403076853;0,00167611391816727;0,00384967186420788;0,310614071737923;121,121638923559;0,0032707960313344;0,213813873582826;0,464672900397764;0,783753983159353;-4,65829183058127;-1,79213623095578;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2334";0,820448877805486;0,1;0,928072098363721;0,617014884966493;-3,18000174746838;0,00167184855668317;0,00374905360582693;0,308246884232993;120,882774164509;0,00248571419891241;0,212760726917557;0,459573090858303;0,774456679074683;-4,60760836581878;-1,75239512911798;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2335";0,822942643391521;0,1;0,929630349560348;0,609940548773131;-3,13594448704124;0,00166768634763973;0,00365328548614566;0,306314030372418;120,632908878907;0,00168115574473193;0,211694256592922;0,454522658003994;0,765358439542268;-4,55906818222899;-1,7128207918535;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2336";0,825436408977556;0,1;0,931172449899399;0,602984148048408;-3,09305783709531;0,0016636163128546;0,00356201152091288;0,304833136876319;120,371698945952;0,000857704472322474;0,210614377371363;0,449520023993938;0,756448272102878;-4,51273727607327;-1,67337839811735;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2337";0,827930174563591;0,1;0,932698629971738;0,596139485108549;-3,05135496277512;0,00165962791038067;0,00347489547329698;0,303819920018389;120,09879904645;1,59135975958957e-05;0,209520997218698;0,444563612325302;0,747715357891797;-4,46867304361;-1,63403688194025;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"2338";0,830423940149626;0,1;0,934209102116367;0,589400457972759;-3,0108466823562;0,00165571104882746;0,00339162092682302;0,303288230567416;119,813863267207;-0,00084369441604415;0,208414018349526;0,439651827897138;0,739149088048379;-4,42692405611026;-1,59476930860213;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2339";0,832917705735661;0,1;0,935704060887832;0,582761067974896;-2,97154154663798;0,0016518561004572;0,00331189118558674;0,303250119841347;119,516545733975;-0,00172062794717487;0,207293338251516;0,434783040273973;0,730739095675819;-4,38752994655969;-1,55555314671628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2340";0,835411471321696;0,1;0,937183683547885;0,576215426748385;-2,93344592180735;0,00164805391302026;0,00323542901871689;0,303715925820575;119,206501272219;-0,0026144262328619;0,20615885068524;0,42995557019643;0,722475283300341;-4,35052141573128;-1,51637042788342;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2341";0,837905236907731;0,1;0,938648130578698;0,569757762584404;-2,89656407544518;0,00164429582029629;0,00316197626665646;0,304694378172147;118,883386094797;-0,00352465931454171;0,205010446656476;0,425167679299628;0,714347845869181;-4,31592036172394;-1,47720778916642;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2342";0,840399002493766;0,1;0,940097546214766;0,563382426164961;-2,86089826534641;0,00164057365130907;0,00309129332727036;0,306192720955794;118,546858515565;-0,00445092791589197;0,203848015357893;0,420417562919847;0,706347289410075;-4,28374013308914;-1,43805639760368;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2343";0,842892768079801;0,1;0,941532058990721;0,557083895674156;-2,82644883082336;0,00163687973818628;0,00302315854007548;0,308216851715804;118,19657968771;-0,00539286325531718;0,202671445077157;0,415703345797647;0,698464445550665;-4,25398590156943;-1,39891176007728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2344";0,845386533665835;0,1;0,942951782302281;0,550856781292446;-2,79321428616363;0,00163320692263852;0,00295736748703145;0,310771475609562;117,832214365535;-0,00635012679578351;0,201480624068676;0,4110230804217;0,690690482163193;-4,22665514651456;-1,3597734258127;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2345";0,84788029925187;0,1;0,94435681497758;0,544695829080256;-2,76119141591553;0,00162954856103583;0,00289373222834214;0,31386027318324;117,453431688219;-0,00732240993483402;0,200275441386253;0,406374747702396;0,683016910458117;-4,20173823947665;-1,32064459235442;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2346";0,850374064837905;0,1;0,945747241856128;0,538595924258832;-2,73037537167773;0,00162589852806462;0,00283208049160193;0,317486080377265;117,059905983973;-0,00830943363769165;0,199055787674137;0,401756259617723;0,675435588899941;-4,17921911453422;-1,28153162882124;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2347";0,85286783042394;0,1;0,947123134372806;0,532552093897567;-2,70075977007431;0,00162225121895259;0,00277225483239279;0,321651079328201;116,651317592853;-0,00931094801637089;0,197821555914104;0,397165463435141;0,667938724359994;-4,15907600771214;-1,24244353243648;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2348";0,855361596009975;0,1;0,948484551144225;0,526559509018498;-2,67233679160125;0,00161860155025512;0,00271411178410398;0,32635699852831;116,22735370636;-0,0103267318578714;0,19657264212637;0,392600147081847;0,66051887095515;-4,14128224753699;-1,20339133566551;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2349";0,85785536159601;0,1;0,94983153855491;0,520613486129885;-2,64509728003677;0,00161494495920213;0,00265752101431754;0,331605320908992;115,787709221801;-0,0113565921045252;0,195308946022325;0,388058045210617;0,653168927049154;-4,12580707830894;-1,16438748176459;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2350";0,860349127182045;0,1;0,95116413134084;0,514709488202118;-2,61903084211439;0,00161127740161067;0,00260236450458897;0,337397498428464;115,332087609285;-0,0124003632896625;0,194030371607253;0,383536845488664;0,645882130915572;-4,11261649802492;-1,12544518620386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2351";0,86284289276808;0,1;0,952482353167958;0,508843125100361;-2,59412594716817;0,0016075953483754;0,00254853576986493;0,343735171766202;114,860201789069;-0,0134579069317564;0,192736827731512;0,379034194621395;0,638652055579327;-4,10167409394617;-1,08657780039016;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2352";0,865336658354115;0,1;0,953786217203282;0,503010153489434;-2,57037002646524;0,00160389578055556;0,0024959391331223;0,350620393756563;114,371775016858;-0,0145291108903649;0,1914282285887;0,37454770361074;0,631472603368127;-4,09294186041108;-1,04779819251941;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2353";0,86783042394015;0,1;0,955075726676479;0,497206476227504;-2,54774957195119;0,00160017618308456;0,00244448907010417;0,358055855229916;113,866541774553;-0,0156138886870997;0,190104494159759;0,370074951737829;0,624338000717179;-4,08638098549208;-1,00911815841029;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2354";0,870324189526185;0,1;0,956350875429673;0,491428141266163;-2,5262502341444;0,00159643453713496;0,00239410963826446;0,366045111971338;113,34424866381;-0,0167121787950512;0,188765550602027;0,365613488751575;0,617242793780751;-4,08195259531519;-0,970547872973618;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2355";0,872817955112219;0,1;0,957611648453558;0,485671340075305;-2,50585691892835;0,00159266931118011;0,00234473400323331;0,374592811552937;112,804655299695;-0,0178239439000009;0,187411330582677;0,361160834737148;0,610181845413462;-4,07961844714763;-0,932095390709074;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2356";0,875311720698254;0,1;0,958858022407842;0,47993240561213;-2,48655388299486;0,00158887945079963;0,00229630407527968;0,383704918845883;112,247535201611;-0,0189491701369142;0,186041773556089;0,356714477131233;0,603150334093027;-4,07934156457842;-0,893766201411311;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2357";0,877805486284289;0,1;0,960089966124236;0,474207809854296;-2,46832482771332;0,00158506436728534;0,00224877026738381;0,393388939070779;111,67267667858;-0,020087866305198;0,184656825985091;0,352271864343671;0,59614375536492;-4,081086810191;-0,855562845235649;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2358";0,880299251870324;0,1;0,961307441090297;0,468494160917932;-2,45115299120316;0,00158122392511011;0,00220209138565152;0,403654137299961;111,079883705922;-0,0212400630662758;0,183256441506222;0,347830395437455;0,589157926398409;-4,08482139295678;-0,817484589449538;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2359";0,882793017456359;0,1;0,96251040191253;0,462788199781871;-2,43502123840639;0,00157735842833073;0,00215623466190061;0,414511753381422;110,46897679026;-0,0224058121271073;0,18184058103945;0,343387405311412;0,582188994252329;-4,09051530915925;-0,779527167653525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2360";0,885286783042394;0,1;0,963698796757358;0,457086796639922;-2,41991214896518;0,00157346860600307;0,00211117593734157;0,425975211311007;109,839793819769;-0,0235851854132578;0,180409212843186;0,338940144822317;0,575233448457526;-4,09814171695183;-0,741682580978535;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2361";0,887780548628429;0,1;0,964872567768541;0,451386946903498;-2,40580810272483;0,00156955559669468;0,00206690000535536;0,438060322136435;109,192190896538;-0,0247782742353194;0,178962312515543;0,334485755276957;0,56828813853004;-4,10767724568541;-0,703938959764258;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2362";0,890274314214464;0,1;0,966031651459922;0,445685766877311;-2,39269136269564;0,001565620932188;0,0020234011204511;0,450785479533417;108,526043147849;-0,0259851884523972;0,177499862943314;0,330021236721179;0,561350297033443;-4,11910224192733;-0,666280483463951;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
