"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"342";0,84;0,278184908747191;1;0,183687981102192;-5,42889408943113;0,00948731095874679;0,016850309513488;3,63469196813352;25,3839328452655;-0,0309060354392858;0,350906035439286;-0,0707324782009364;0,43810844040532;-9,16553957990686;-1,6922485989554;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,41506633680047;2,84759068482376
"343";0,86;0,278184908747191;1;0,0834210064050641;-5,41100378137975;0,00905517637771108;0,0159337263936785;4,15041837676996;24,5468540195629;-0,0465076061963675;0,326507606196368;-0,163983023072071;0,330825035882199;-9,40395523149957;-1,41805233125993;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,660871079802367;2,65602341130296
"344";0,88;0,278184908747191;1;-0,0136993568900987;-5,37118027615506;0,00871979121932803;0,0172246513090306;4,700309573044;23,6742079987242;-0,0630210886594734;0,303021088659473;-0,270930359501479;0,243531645721282;-9,62042087529309;-1,12193967701703;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,104381842948064;2,47745912478369
"345";0,9;0,278184908747191;1;-0,107157427654372;-5,309961500137;0,00849212819295544;0,0212033557861631;5,28107746008839;22,7697649441287;-0,0806160589573749;0,280616058957375;-0,392555076756589;0,178240221447845;-9,81407535214224;-0,805847648131766;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,735901993373828;2,3106283814139
"346";0,92;0,278184908747191;1;-0,196461701212814;-5,22792193808735;0,00838478549023798;0,0283527243430133;5,88931352686767;21,8376674893835;-0,0994709117965995;0,2594709117966;-0,526485674611986;0,133562272186358;-9,98434447983225;-0,471499396342455;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,16675723509591;2,15425324867775
"347";0,94;0,278184908747191;1;-0,281145752660871;-5,12566905615719;0,00841236488847534;0,0391508870269449;6,5215811696549;20,8823919169106;-0,119765829076972;0,239765829076972;-0,668955654942461;0,106664149620719;-10,1309048656914;-0,120433246622987;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,42089087044921;2,00712356600726
"348";0,96;0,278184908747191;0,997673177090217;-0,360768920032442;-5,00383944874279;0,00859180700809037;0,0540650107581088;7,1745133391569;19,9086993120627;-0,143999806088159;0,219346160268592;-0,816497471329878;0,0949596312649937;-10,2536582599868;0,24597936250126;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,5515685554305;1,86813020726568
"349";0,98;0,278184908747191;0,99047753019875;-0,434916753582144;-4,86309470775578;0,00894268046642501;0,0735466393390912;7,84491367373535;18,9215778756986;-0,174867927685702;0,195822988083203;-0,966448865896688;0,0966153587324003;-10,3527133492968;0,626523933785235;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,60370587880803;1,7362755234912
"350";1;0,278184908747191;0,982284566216503;-0,503201217631005;-4,70411701524733;0,00948742789387708;0,0980289503176929;8,52985917197117;17,9261778845227;-0,208622645718074;0,17319177815108;-1,11685761650686;0,110455181244854;-10,4283726660239;1,02013863552922;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-3;1,60717995500441;1,61067228499762
"351";0,02;0,383045332469997;0;-0,110074191143216;10,5825936288584;0,00141248281908384;0,918993302677125;18,9423454993124;24,2699541439452;-0,0936613506830312;0,0536613506830312;-1,98897677742274;1,7688283951363;2,05228060980866;19,1129066479081;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;0,114823116346483;-2,43150542415805
"352";0,04;0,383045332469997;0;0,111301685257386;9,95163556131082;0,000589704354879269;0,793958965957265;17,4712710174638;25,2306924768584;-0,087595430407264;0,00759543040726397;-1,63511197508936;1,85771534560413;1,75925079503099;18,1440203275906;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";0;-0,124911582791775;-2,38085097854778
"353";0,06;0,383045332469997;0;0,31858400978894;9,32863715997003;0,000380049304574134;0,684019800900586;16,097262937437;26,1819978960505;-0,0982092103210073;-0,0217907896789927;-1,30241379949366;1,93958181907154;1,46498834405448;17,1922859758856;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";0;-0,385202979091639;-2,32510292440552
"354";0,08;0,383045332469997;0,00513317460590443;0,511953368978918;8,71383794928227;0,000668379003915411;0,587581167604122;14,813625321137;27,1205674609881;-0,125537827161947;-0,0241958236262441;-0,990434350342099;2,01434108829993;1,17023591468767;16,2574399838769;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,198552169937785;-0,667876974803882;-2,264012400096
"355";0,1;0,383045332469997;0,0170384545869295;0,691599697233842;8,10747413278833;0,00135411584809848;0,503217695480372;13,6141373376283;28,0431017857517;-0,155084913810003;-0,0108381770161384;-0,698756392058553;2,08195578652624;0,87572828812722;15,3392199774494;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-0,463022707963588;-0,974937649956283;-2,19730583004191
"356";0,12;0,383045332469997;0,0325979588044943;0,85772216114376;7,50977840854142;0,00234936257409811;0,429655018020854;12,4930409212943;28,9463248059679;-0,182401933739012;0,0075978513480012;-0,426996507994236;2,14244083028176;0,582188478096724;14,4373683389861;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,672535763101725;-1,30853904825062;-2,12467760944287
"357";0,14;0,383045332469997;0,0515204515491347;1,01052903441914;6,92097977871523;0,00357731620390603;0,365752910326865;11,4450279326404;29,8270029819839;-0,205706306854853;0,0287472099531221;-0,174808362092792;2,19586643093107;0,290323438281655;13,5516361191488;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"camel";"purple";"orange";-0,861392320988295;-1,6709170896167;-2,04578105206473
"358";0,16;0,383045332469997;0,0735190890988901;1,15023756294405;6,34130335439015;0,00497093635857515;0,310489800146125;10,4652268004597;30,6819637510235;-0,224667912177488;0,0517060903752679;0,0581140435988792;2,24236108228923;0,000819318987931972;12,6817873897924;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-1,04275196276835;-2,06425752866049;-1,96021725159336
"359";0,18;0,383045332469997;0,0983117094848268;1,27707381950448;5,77097015651801;0,00647183086485581;0,262948620917742;9,54918863315379;31,5081130650833;-0,239362866023848;0,0759862849935017;0,272033372948315;2,28211426606065;-0,285663801820625;11,8276041148566;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,22205757793985;-2,49046563290516;-1,86752142203644
"360";0,2;0,383045332469997;0,125621118011204;1,39127254782356;5,21019691403514;0,00802932474989019;0,22230397276274;8,69287279559917;32,3024518780296;-0,250004393759391;0,101246629781798;0,467166732970755;2,31537836267637;-0,568497824210372;10,9888916522807;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,40191971267376;-2,95079204414247;-1,76714617511896
"361";0,22;0,383045332469997;0,155175368086659;1,49307699560851;4,65919586010809;0,00959968184848814;0,187810554544721;7,89263195618697;33,0620914739423;-0,256857916821796;0,127208652995115;0,643685147651829;2,3424688435652;-0,84709333013489;10,1654850503511;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,58377821262905;-3;-1,65844106025369
"362";0,24;0,383045332469997;0,186708036903802;1,58273873638693;4,11817452746376;0,0111454513235085;0,158792827140002;7,14519661634837;33,7842675583311;-0,260209319297433;0,153625393105037;0,801716261371056;2,3637612114028;-1,12090731647275;9,35725637140028;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,76853713324916;-3;-1,54062753671634
"363";0,26;0,383045332469997;0,219958495489456;1,66051747998139;3,58733554374942;0,0126349144126396;0,134635864967912;6,4476591421523;34,4663530635572;-0,260351521121568;0,18026851210048;0,941352595505819;2,37968236445697;-1,38945228420246;8,56412337170131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,95683671530066;-3;-1,41276837777165
"364";0,28;0,383045332469997;0,254672172636717;1,72668087154208;3,06687642784687;0,0140416096529738;0,114777349708213;5,79745732433296;35,1058696487165;-0,257578263871291;0,206922609144724;1,06266847523271;2,39069326785144;-1,65230714308535;7,7860599987791;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,14918126199226;-3;-1,27373035044435
"365";0,3;0,383045332469997;0,290600812222803;1,78150427912568;2,55698938804488;0,0153439176859316;0,0987006570362887;5,19235749939219;35,7004979015452;-0,252181040349885;0,233382664795491;1,16574904400352;2,39725951424785;-1,90913057409647;7,02310935018622;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,34600370579286;-3;-1,12213893757932
"366";0,32;0,383045332469997;0,327502723413206;1,82527056987682;2,05786112294945;0,0165246894964527;0,0859289841961005;4,63043727019644;36,2480862747945;-0,24444749830803;0,259452945134441;1,25073366567188;2,39980747408176;-2,15967774412302;6,27539999002192;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,54769985254815;-3;-0,956324011061395
"367";0,34;0,383045332469997;0,365143023253082;1,85826987493327;1,56967262598627;0,0175709045789578;0,0760204633613549;4,11006786976989;36,7466588112757;-0,23466056868208;0,284946615188244;1,317872355016;2,39866739485053;-2,40382161359418;5,54316686556672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,75464696023417;-3;-0,774256014720266
"368";0,36;0,383045332469997;0,403293871150588;1,88079934324025;1,09259899432152;0,0184733480355334;0,0685642030557432;3,62989621673924;37,1944217298231;-0,223097956349529;0,309685698650705;1,36758733771783;2,39401134876267;-2,64158054608587;4,82677853472891;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,96721363436174;-3;-0,573473946617262
"369";0,38;0,383045332469997;0,441734694764425;1,89316288452002;0,626809242996603;0,0192262979867;0,0631771974598336;3,188826715119;37,58976895827;-0,210031807936519;0,33350119746537;1,40052447508688;2,38580129395316;-2,8731545443102;4,1267730303034;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,351010357851587
"370";0,4;0,383045332469997;0,480252406818468;1,89567090170205;0,172466125040404;0,0198272169002873;0,0595020412652835;2,78600285484032;37,931286708884;-0,195728457104058;0,356233270740995;1,41757609806178;2,37376570534232;-3,09897319752166;3,44390544760247;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,103326811321581
"371";0,42;0,383045332469997;0,518641612380356;1,88864001317534;-0,27027404171167;0,0202764425086031;0,0572053858827115;2,42078867260407;38,2177571963789;-0,180448192032078;0,37773141679279;1,41986273749919;2,35741728885149;-3,31975924407146;2,77921116064812;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,173710430633023
"372";0,44;0,383045332469997;0,55670480615787;1,87239276527786;-0,701261540398438;0,0205768758786993;0,0559770712988494;2,09275013529662;38,4481615986189;-0,164445013949769;0,397854626265508;1,40867559469046;2,33610993586527;-3,53661221831185;2,13408913751497;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,484753922550244
"373";0,46;0,383045332469997;0,594252559386808;1,847257335489;-1,12035341285778;0,0207336659168515;0,0555298667376641;1,80163651033512;38,6216823556036;-0,147966369499286;0,416471488272902;1,38539621308166;2,30911845789634;-3,75111612817656;1,510409302461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,834682780918044
"374";0,48;0,383045332469997;0,63110369590661;1,81356722683814;-1,5274136086789;0,0207538911197039;0,0555997525303223;1,54736178892127;38,7377048935858;-0,131252848387146;0,433460240200366;1,35141556365167;2,27571889002461;-3,96547156386714;0,910644346509338;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,22789356017415
"375";0,5;0,383045332469997;0,667085457045083;1,77166095408756;-1,92231312500555;0,0206462407258144;0,0559466752566538;1,32998622927878;38,795818848684;-0,114537843749354;0,448708757839521;1,30806970184785;2,23525220632727;-4,18264215677608;0,338015906764975;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,66686550456253
"376";0,52;0,383045332469997;0,702033654961053;1,72188172228842;-2,30493013655565;0,0204206985692619;0,0563557082977488;1,14969808754666;38,795818848684;-0,0980471773778041;0,46211448729991;1,2565988698891;2,18716457468775;-4,40648143489249;-0,203378838218804;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,14964062885605
"377";0,54;0,383045332469997;0,735792814123328;1,66457709834724;-2,67515011536543;0,0200882338900496;0,0566385504424821;1,0067956041045;38,7377048935858;-0,0819986963104818;0,473584324557139;1,19812810950859;2,13102608718589;-4,64176239388484;-0,708537836846024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,66610655116108
"378";0,56;0,383045332469997;0,768216300635993;1,60009867627407;-3,03286593980983;0,0196605041146309;0,0566352961223664;0,901669312735528;38,6216823556036;-0,0666018518766127;0,483034453148599;1,13366308816796;2,06653426438017;-4,89397462410452;-1,17175725551514;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"379";0,58;0,383045332469997;0,799166439153324;1,52880173681515;-3,3779779924953;0,0191495751862402;0,0562164122071023;0,834784739202505;38,4481615986189;-0,05205727756726;0,490390155873908;1,0640942669583;1,99350920667199;-5,1687295664972;-1,58722641849339;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"380";0,6;0,383045332469997;0,828514617162593;1,45104490219985;-3,7103942466667;0,0185676654029645;0,0552848580710908;0,806665554542473;38,2177571963789;-0,0385563884556045;0,49558562278079;0,990203817130376;1,91188598726933;-5,47072731453973;-1,95006117879366;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"381";0,62;0,383045332469997;0,856141376449306;1,36718978675578;-4,03003034081509;0,0179269189175875;0,0537782878285565;0,817877246697201;37,931286708884;-0,0262810326621011;0,498563785560713;0,912671274326602;1,82170829918496;-5,8025544629556;-2,25750621867458;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"382";0,64;0,383045332469997;0,881936491596755;1,27760064416587;-4,33680964121962;0,0172392150749155;0,0516712762174725;0,869011372012095;37,58976895827;-0,0154032348571628;0,499276218050672;0,83207502222912;1,72312626610263;-6,16390334442681;-2,50971593801243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"383";0,66;0,383045332469997;0,905799035410341;1,18264401215812;-4,63066329220304;0,0165160196190143;0,048977512572368;0,960670445682206;37,1944217298231;-0,00608508327962254;0,497683154100304;0,748887055226269;1,61640096908997;-6,55169841872886;-2,70962816567722;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"384";0,68;0,383045332469997;0,927637431196061;1,08268835543099;-4,91153025392623;0,0157682835055309;0,0457519106421388;1,09345352742494;36,7466588112757;0,00152117460270373;0,493753687789419;0,663458012182966;1,50191869867901;-6,96103182697896;-2,86202868087349;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"385";0,7;0,383045332469997;0,94736949186233;0,978103707626943;-5,17935732759344;0,015006394615626;0,0420925856571003;1,26794255554502;36,2480862747945;0,00727274685521095;0,487466236869448;0,575988134118169;1,38021928113572;-7,38633469814618;-2,9723799570407;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"386";0,72;0,383045332469997;0,964922445854258;0,869261313172001;-5,43409916798635;0,014240187101803;0,0381426540029239;1,48468947915628;35,7004979015452;0,0110355237090556;0,478809367999461;0,486477516931596;1,25204510941241;-7,8222728416744;-3,04592549429831;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"387";0,74;0,383045332469997;0,980232949969543;0,756533269800619;-5,67571828328824;0,0134790124171829;0,034091815088627;1,74420423466635;35,1058696487165;0,0126827991362971;0,467783100802789;0,394646127467986;1,11842041213325;-8,26420987924738;-3,0872266873291;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"388";0,76;0,383045332469997;0,993247089145254;0,640292172584013;-5,90418502220802;0,0127318753046237;0,0301776794705091;2,04694360874864;34,4663530635572;0,0120933537191382;0,45440082457137;0,299812638705592;0,980771706462435;-8,70833365972546;-3,10003638469058;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"389";0,78;0,383045332469997;1;0,52091076027409;-6,11947754845216;0,0120076371674704;0,026686811980879;2,3933010259454;33,7842675583311;0,00522839174445389;0,434771608255546;0,20072910983148;0,841092410716699;-9,15160012788299;-3,08735496902133;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"390";0,8;0,383045332469997;1;0,398761564766841;-6,32158180264023;0,0113152883273185;0,0239554634758981;2,78359729480819;33,0620914739423;-0,00848792328016246;0,408487923280162;0,0954071079456087;0,702116021588073;-9,59160846635434;-3,05155513892612;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,57638642778345;3
"391";0,82;0,383045332469997;1;0,274216564476746;-6,51049145179688;0,0106642897141202;0,0223699698256282;3,21807234210466;32,3024518780296;-0,0224016546097011;0,382401654609701;-0,0189272874207836;0,567360416374275;-10,0264681844005;-2,9945147191933;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,83341587026222;3
"392";0,84;0,383045332469997;1;0,147646842398431;-6,68620782659393;0,0100649835487508;0,0223668018862355;3,69687796015084;31,5081130650833;-0,036632194295568;0,356632194295568;-0,145476251875284;0,440769936672146;-10,4546829093099;-2,91773274387796;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,9872388057618;3
"393";0,86;0,383045332469997;1;0,0194222496136966;-6,84873984655538;0,00952907158641965;0,0244322553830662;4,22007158778176;30,6819637510235;-0,0513257329756703;0,33132573297567;-0,286936205387518;0,325780704614911;-10,8750571744426;-2,82242251866816;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,124256109534961;3
"394";0,88;0,383045332469997;1;-0,110088925019356;-6,9981039334688;0,00907015850962363;0,0291017748588729;4,7876111408832;29,8270029819839;-0,0666618343740562;0,306661834374056;-0,444443930559084;0,224266080520373;-11,2866247795414;-2,7095830873962;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,645333027948433;3
"395";0,9;0,383045332469997;1;-0,24052027828216;-7,13432391328594;0,00870435711008084;0,03695891106764;5,39935090381591;28,9463248059679;-0,0828590424315726;0,282859042431573;-0,61731748491198;0,13627692834766;-11,6885948928705;-2,58005293370135;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,25110025947649;3
"396";0,92;0,383045332469997;1;-0,371507608429025;-7,25743090681657;0,00845095099822972;0,0486339163874971;6,05503848845823;28,0431017857517;-0,100177635280862;0,260177635280862;-0,80374040113644;0,0607251842783905;-12,0803118934396;-2,43454992019351;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,68460502023128;2,94933738508195
"397";0,94;0,383045332469997;1;-0,502689222780835;-7,36746320956227;0,00833310974387205;0,0648019879514559;6,7543128630727;27,1205674609882;-0,118917014085887;0,238917014085887;-1,00162225257004;-0,00375619299163166;-12,4612255445734;-2,27370087455111;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;1,97471947784883;2,83483240843711
