"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"739";0,316831683168317;0,309249494710992;0,143251016480705;1,35045803296962;4,81148109569687;6,04368277328658e-06;5,44672092307196e-05;0,00787319103136708;322,847942077398;-0,178399023098144;-0,16876231027708;1,3359931257339;1,36492294020534;4,63757152398084;4,98539066741291;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"740";0,326732673267327;0,309249494710992;0,1564721909016;1,39918934345514;4,61169057669411;6,56781650743461e-06;8,43647679527441e-05;0,00752786501473588;325,294825137806;-0,175283429374723;-0,16523753535673;1,38118701632757;1,4171916705827;4,44163769238498;4,78174346100323;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"741";0,336633663366337;0,309249494710992;0,170189819211649;1,4460595042171;4,40796416490623;7,1166534896768e-06;0,000110789142453668;0,00717045349294066;327,613772587299;-0,171672451170111;-0,161215237139263;1,42542962470907;1,46668938372513;4,24199729526402;4,57393103454844;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"742";0,346534653465347;0,309249494710992;0,1843860634725;1,49100740452028;4,2004275702217;7,68860374070021e-06;0,000128450759969605;0,00680906673281865;329,803397526209;-0,167583243124237;-0,156713936861455;1,46879393327173;1,51322087576883;4,03869708620127;4,36215805424212;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"743";0,356435643564356;0,309249494710992;0,199042257585662;1,53397400801565;3,98920849112551;8,28180024228583e-06;0,000135916666610425;0,00645091020107109;331,862435223609;-0,163033793285969;-0,15175297867142;1,51112410040468;1,55682391562663;3,83178896916775;4,14662801308327;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"744";0,366336633663366;0,309249494710992;0,21413893637625;1,57490239848779;3,77443655440004;8,89411882791584e-06;0,000134138311011206;0,00610228459642079;333,789737104516;-0,158042899697966;-0,146352494876267;1,55220246901594;1,59760232795964;3,62132981062529;3,92754329817479;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"745";0,376237623762376;0,309249494710992;0,229655865513883;1,61373782412214;3,55624325442008;9,52320041876008e-06;0,000125374008248344;0,00576861725387502;335,584264696019;-0,152630144996204;-0,140533371500782;1,59179200242708;1,6356836458172;3,40738121885323;3,70510528998693;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"746";0,386138613861386;0,309249494710992;0,245572072242204;1,650427740276;3,33476189202915;1,01664751759454e-05;0,000112423734169938;0,0054545193894241;337,245083601981;-0,146815869242215;-0,134317213996149;1,6296462305791;1,6712092499729;3,19000930441446;3,47951447964385;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"747";0,396039603960396;0,309249494710992;0,261865876888124;1,68492185073652;3,11012751298608;1,08211881588196e-05;9,81081416206287e-05;0,00516386427257512;338,771357574551;-0,140621141182059;-0,127726312962484;1,66550849486973;1,70433520660331;2,96928443733537;3,25097058863679;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"748";0,405940594059406;0,309249494710992;0,278514925121388;1,71717214744881;2,88247684597349;1,14844260992093e-05;8,49357935197801e-05;0,00489988193385905;340,162342748691;-0,134067728102119;-0,120783609773917;1,6991089984097;1,73523529648793;2,74528101996124;3,01967267198573;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"749";0,415841584158416;0,309249494710992;0,295496220934704;1,74713294869716;2,65194824016164;1,21531449232468e-05;7,49128589284506e-05;0,0046652664446931;341,417382103374;-0,12717806442928;-0,113512662018143;1,73016902631128;1,76409687108304;2,51807729882315;2,78581918150014;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"750";0,425742574257426;0,309249494710992;0,31278616031418;1,77476093572216;2,4186816023236;1,28241976750237e-05;6,94581673411387e-05;0,00446229215625465;342,535900209932;-0,119975219203192;-0,1059376086833;1,75842628881438;1,79109558262994;2,28775524300601;2,54960796164119;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"751";0,435643564356436;0,309249494710992;0,330360565569409;1,80001518775672;2,18281833349975;1,3494362519926e-05;6,93937826508334e-05;0,00429293555974618;343,517398324447;-0,112482862531002;-0,0980831350430512;1,78368811335665;1,81634226215679;2,0544005186427;2,31123614835679;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"752";0,445544554455446;0,309249494710992;0,348194720292105;1,82285721546419;1,94450126521184;1,41603705298496e-05;7,49873334904878e-05;0,00415899963911982;344,361449876877;-0,104725231120535;-0,0899744372061465;1,80588486283772;1,83982956809066;1,81810258701875;2,07089994340493;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"753";0,455445544554455;0,309249494710992;0,366263404911779;1,8432509927616;1,70387459522851;1,48189329774282e-05;8,60273889711863e-05;0,0040622377347726;345,06769640509;-0,0967270929758269;-0,0816371863095262;1,82507214042751;1,86142984509569;1,57895494514095;1,82879424531607;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"754";0,465346534653465;0,309249494710992;0,384540932816477;1,86116298701193;1,46108382288615;1,54667678917579e-05;0,000101917345306549;0,00400447402818213;345,635843976947;-0,0885137113292969;-0,0730974923446792;1,84137634290259;1,88094963112127;1,33705551128836;1,58511213448395;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"755";0,475247524752475;0,309249494710992;0,403001187006279;1,87656218756929;1,21627568397082;1,61006256537584e-05;0,000121776718263753;0,00398771779785383;346,065660138224;-0,0801108078768739;-0,0643818676155182;1,85493349716673;1,89819087797184;1,09250713502157;1,34004423292008;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"756";0,485148514851485;0,309249494710992;0,421617657246803;1,88942013266148;0,969598085168317;1,67173134351038e-05;0,00014454153180145;0,00401426859108698;346,35697141849;-0,0715445253762824;-0,0555171898330815;1,8658563820624;1,91298388326055;0,845418185474903;1,09377798486173;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"757";0,495049504950495;0,309249494710992;0,4403634776896;1,8997109345951;0,721200038090875;1,73137183105017e-05;0,000169057754010619;0,00408680940883503;346,509661421096;-0,062841389663811;-0,0465306648579797;1,8742270494841;1,9251948197061;0,595903150451696;0,846496925730054;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"758";0,504950495049505;0,309249494710992;0,45921146492595;1,90741130326857;0,471231592890371;1,78868288988529e-05;0,000194163545390732;0,00420848491757866;346,523669517259;-0,0540282711411476;-0,0374497891059618;1,88010065948087;1,93472194705626;0,344083169744857;0,598380016035885;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"759";0,514851485148515;0,309249494710992;0,478134156440304;1,91250056797957;0,219843771468755;1,84337554144265e-05;0,000218757529846584;0,00438296158852715;346,398990157888;-0,0451323457809957;-0,0283023116354252;1,88351181080334;1,9414893251558;0,0900864346626574;0,349601108274853;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"760";0,524752475247525;0,309249494710992;0,497103849429157;1,91496069751376;-0,0328114997026151;1,89517480345084e-05;0,000241851446274585;0,00461446652745903;346,135672810319;-0,0361810556982285;-0,0191161959385078;1,88448017304995;1,94544122197758;-0,165951588123441;0,100328588718211;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;0,483020241751717
"761";0,534653465346535;0,309249494710992;0,516092639950982;1,91477631850229;-0,28658145714234;1,94382135149861e-05;0,000262606453341594;0,00490780160631029;345,73382252063;-0,0272020693317974;-0,00991958145930871;1,88301483433419;1,94653780267039;-0,423888113101829;-0,149274801182851;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"762";0,544554455445545;0,309249494710992;0,535072462372492;1,91193473203679;-0,541312568284434;1,98907300099351e-05;0,000280353103712359;0,00526832935022032;345,193601095664;-0,0182232412817875;-0,000740744864317744;1,87911758860283;1,94475187547074;-0,683573139957423;-0,399051996611445;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"blue";"cyan";-3;-3;3
"763";0,554455445544555;0,309249494710992;0,554015129076247;1,90642592853082;-0,796850599756766;2,03070600754183e-05;0,000294595637092312;0,00570192688350905;344,515228892418;-0,00927257184556396;0,00839193890894951;1,8727855211515;1,94006633591013;-0,94484964475912;-0,648851554754412;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"764";0,564356435643564;0,309249494710992;0,572892370394445;1,89824260081776;-1,05304068599948;2,06851618613695e-05;0,000305001826053845;0,00621490411032343;343,698987196092;-0,000378166296888582;0,0174500357986501;1,86401319890914;1,93247200272639;-1,20755378646145;-0,898527585537513;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"765";0,574257425742574;0,309249494710992;0,591675874733445;1,88738015547596;-1,30972739821061;2,10231985185463e-05;0,000311380211278511;0,00681388221954744;342,745221161852;0,00843180604768656;0,026405091934054;1,85279469235625;1,92196561859568;-1,47151506138507;-1,14793973503616;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"766";0,584158415841584;0,309249494710992;0,610337328853464;1,8738367223724;-1,56675481360638;2,13195458701123e-05;0,000313647258295272;0,00750562858277355;341,654343289401;0,0171291529302012;0,0352286730935577;1,83912558544252;1,90854785930228;-1,73655635401208;-1,39695327320067;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"767";0,594059405940594;0,309249494710992;0,628848458267686;1,85761316241734;-1,82396658498439;2,1572798419389e-05;0,000311787843245146;0,0082968441881814;340,426837393667;0,0256857003743648;0,0438924042798187;1,82300506855739;1,8922212562773;-2,0024938526233;-1,64543931734548;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"768";0,603960396039604;0,309249494710992;0,647181067724853;1,83871307352269;-2,08120601057879;2,17817737867177e-05;0,00030581363567439;0,00919389995861188;339,063263029529;0,0340733339827614;0,0523680093877364;1,80443814845713;1,87298799858825;-2,26913681724068;-1,8932752039169;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"769";0,613861386138614;0,309249494710992;0,665307081739357;1,81714279475773;-2,33831610419738;2,19455156891867e-05;0,000295725521186061;0,0102025186841068;337,564260323395;0,042264040258763;0,0606273509427228;1,783437937365;1,85084765215047;-2,53628720156353;-2,14034500683122;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"770";0,623762376237624;0,309249494710992;0,683198585132672;1,79291140869641;-2,59513966563177;2,20632955971774e-05;0,000281488357656703;0,0113273999132852;335,930555159812;0,050229947901281;0,0686424698888154;1,760027887984;1,82579492940881;-2,80373913905493;-2,38654019220861;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"771";0,633663366336634;0,309249494710992;0,70082786354997;1,76603074195089;-2,85151935133377;2,2134613221321e-05;0,000263029289667811;0,0125717860623854;334,162964667032;0,0579433690176271;0,0763856254090448;1,73424369765773;1,79781778624405;-3,07127830669448;-2,63176039597306;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"772";0,643564356435644;0,309249494710992;0,718167443915567;1,7365153638868;-3,10729774535168;2,21591960024866e-05;0,00024027481550903;0,0139369692990968;332,262402941733;0,0653768401960471;0,0838293347638004;1,7061343532152;1,7668963745584;-3,33868117960694;-2,87591431109641;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"773";0,653465346534653;0,309249494710992;0,735190134790965;1,70438258351554;-3,36231743052327;2,21369977959024e-05;0,00021324713830093;0,0154217405423176;330,229886949837;0,072503163375264;0,0909464131373592;1,67576126103712;1,73300390599396;-3,60571418735611;-3,11892067369044;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"774";0,663366336633663;0,309249494710992;0,751869066599025;1,66965244456002;-3,61642105992277;2,20681969584189e-05;0,000182247455228317;0,017021784312631;328,066542537697;0,0792954464429139;0,0977100134878088;1,64319311549755;1,69611177362249;-3,87213277942681;-3,36070934041874;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"775";0,673267326732673;0,309249494710992;0,768177731677941;1,63234771868981;-3,86945142856289;2,19531940653049e-05;0,000148163276985389;0,0187290263220196;325,773610485773;0,0857271434884338;0,104093666402102;1,60849057872546;1,65620485865415;-4,13768040419329;-3,60122245293249;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"776";0,683168316831683;0,309249494710992;0,784090024128533;1,59249389692226;-4,12125154535334;2,17926094997968e-05;0,000112949295596329;0,0205309447871862;323,352452535392;0,091772094628057;0,110071319965643;1,57166386888916;1,61332392495536;-4,40208740301742;-3,84041568768926;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"777";0,693069306930693;0,309249494710992;0,799580279418469;1,55011917918611;-4,37166470532149;2,15872811749761e-05;8,03475831013493e-05;0,0224098617087395;320,804557318224;0,0974045653101662;0,115617379665385;1,53255068659778;1,56768767177444;-4,66506981933891;-4,07825959130408;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"778";0,702970297029703;0,309249494710992;0,814623313706857;1,5052544620439;-4,62053456210167;2,1338262663361e-05;5,69340791969685e-05;0,0243422370434179;318,131546117805;0,102599284997539;0,120706748356769;1,49046561757486;1,52004330651293;-4,92632812188648;-4,31474100231686;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"779";0,712871287128713;0,309249494710992;0,829194462852793;1,45793332456946;-4,86770520070324;2,10468220249707e-05;5,36057636100985e-05;0,0262979971271911;315,335178392683;0,107331485109107;0,125314866339054;1,44358326068598;1,47228338845295;-5,1855458416396;-4,54986455976688;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"780";0,722772277227723;0,309249494710992;0,843269621071344;1,40819201237668;-5,11302121056995;2,07144416394978e-05;8,76583053004017e-05;0,0282399392660848;312,417356991691;0,111576936086584;0,129417751600658;1,38984165079704;1,42654237395631;-5,44238812419299;-4,78365429694691;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"781";0,732673267326733;0,309249494710992;0,8568252792003;1,35606941979484;-5,35632775894474;2,03428193626407e-05;0,000185649461307184;0,0301232675573008;309,380132993349;0,115311983430265;0,13299204031687;1,32936427495914;1,38277456463054;-5,69650020325221;-5,01615531463726;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"782";0,742574257425743;0,309249494710992;0,869838562541237;1,30160707018595;-5,59747066455851;1,99338713406404e-05;0,000387301720847045;0,0318953312840741;306,225710103499;0,118513582522926;0,136015027708062;1,26303501278921;1,3401791275827;-5,94750580808009;-5,24743552103694;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"783";0,752475247524752;0,309249494710992;0,882287268238161;1,24484909439834;-5,83629647166306;1,94897368305918e-05;0,000750771970567099;0,0334956572985476;302,956448547986;0,121159332029485;0,138464709397331;1,19114565308714;1,29855253570953;-6,1950055295142;-5,47758741381192;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"784";0,762376237623762;0,309249494710992;0,894149902156906;1,18584220735038;-6,07265252442949;1,90127853872077e-05;0,00135971042212454;0,0348563924486909;299,574868400425;0,123227505622168;0,14031982344412;1,11357000249499;1,25811441220578;-6,43857518870379;-5,70672986015519;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"785";0,772277227722772;0,309249494710992;0,905405715228591;1,12463568273732;-6,30638704173986;1,85056267894094e-05;0,00233265082166513;0,0359033022478766;296,083652288915;0,124697081735566;0,141559893276072;1,029974275213;1,21929709026164;-6,67776428540478;-5,93500979807494;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"786";0,782178217821782;0,309249494710992;0,916034739219945;1,061281325853;-6,53734919239726;1,79711240923648e-05;0,0038354254117242;0,0365575087347043;292,485647429832;0,125547771000997;0,142165271795329;0,939899165800616;1,18266348590538;-6,91209465853598;-6,16260372625853;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"787";0,792079207920792;0,309249494710992;0,926017821893641;0,995833444517606;-6,76538917078592;1,7412410202476e-05;0,00609748911150956;0,0367381951392223;288,783866941627;0,125760040945612;0,142117187000086;0,842786872091122;1,14888001694409;-7,14105958986886;-6,38971875170299;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"788";0,801980198019802;0,309249494710992;0,935336661520991;0,928348818101096;-6,99035827301323;1,68329083842516e-05;0,00943327764864639;0,036366559116879;284,981490396726;0,125315137466845;0,141397789535533;0,737987194785236;1,11871044141696;-7,36412376004732;-6,61659278597914;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"789";0,811881188118812;0,309249494710992;0,943973840709668;0,858886664630922;-7,21210897356505;1,62363571190918e-05;0,0142700259138452;0,0353713617781372;281,081863575257;0,124195102510542;0,139990202671171;0,624754828012588;1,09301850124926;-7,58072480298992;-6,84349314414017;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"790";0,821782178217822;0,309249494710992;0,951912859508637;0,787508605971255;-7,43049500251498;1,56268397466899e-05;0,0211838503985117;0,033696498712113;277,08849739022;0,12238278729409;0,137878575287541;0,502242258552518;1,07277495338999;-7,79027787065096;-7,070712134379;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"791";0,831683168316832;0,309249494710992;0,959138167752108;0,714278631059631;-7,64537142331805;1,50088193301038e-05;0,0309463713876861;0,031311114256111;273,005065959988;0,119861860334494;0,135048138536059;0,369489983717955;1,05906727840131;-7,9921860078512;-7,29855683878491;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"792";0,841584158415842;0,309249494710992;0,965635196604099;0,639263057185498;-7,85659471123241;1,43871791955512e-05;0,0445847389314322;0,0282228944446052;268,835403810447;0,116616809484104;0,13148526689241;0,225414729127386;1,05311138524361;-8,18586221161735;-7,52732721084747;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"793";0,851485148514851;0,309249494710992;0,971390389264909;0,562530489293698;-8,06402283240342;1,37672696077035e-05;0,0634586588657534;0,0244953109715077;264,583502195784;0,112632937176128;0,127177544323986;0,0687959200672075;1,05626505852019;-8,37077636277779;-7,75726930202904;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,23306117890152;3
