"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2155";0,374064837905237;0,0707106781186548;0,192956966847389;1,36129821029189;7,79417031753365;0,0013413033139199;0,0702875950470074;2,15761480249144;88,6226866981567;-0,27745196995544;-0,084763772160256;0,663867668134046;2,05872875244974;3,93006836244254;11,6582722726248;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2156";0,376558603491272;0,0707106781186548;0,196294975299394;1,38077655275037;7,82657861002666;0,00139660648128274;0,0710768457997239;2,14054512896851;88,6226877242209;-0,278573843429282;-0,0819534129544733;0,679441260628193;2,08211184487256;3,97779216298625;11,6753650570671;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2157";0,379052369077307;0,0707106781186548;0,199695165667569;1,40032900329541;7,85358196908496;0,00145355854063995;0,0717961205960959;2,13053688513615;88,6226885750245;-0,279651880390914;-0,0790625264285608;0,695454000134244;2,10520400645657;4,01380367688755;11,6933602612824;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2158";0,381546134663342;0,0707106781186548;0,203157998137354;1,41994193447637;7,87506347526085;0,00151214416193548;0,0724425650639668;2,1282817393076;88,6226892796269;-0,280684034471185;-0,0760922385807912;0,711900733404381;2,12798313554835;4,03731789901897;11,7128090515027;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2159";0,384039900249377;0,0707106781186548;0,20668387064022;1,43960144128324;7,89091737570221;0,00157234278651151;0,0730135936213327;2,13442066102676;88,6226898624257;-0,281668261228764;-0,0730437979895502;0,728775150235813;2,15042773233067;4,0476408928705;11,7341938585339;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2160";0,386533665835411;0,0707106781186548;0,210273117656351;1,45929336925493;7,90104930032275;0,00163412853281329;0,0735069088103986;2,14953679923566;88,6226903438778;-0,282602524418331;-0,0699185719397898;0,74606977743244;2,17251696107742;4,04418763184121;11,7579109688043;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2161";0,389027431421446;0,0707106781186548;0,213926009265921;1,47900334304124;7,90537640678983;0,00169747013204378;0,073920518659954;2,17414902074741;88,6226907411126;-0,283484802259806;-0,066718042051244;0,763775977027999;2,19423070905448;4,02649702905508;11,7842557845246;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2162";0,391521197007481;0,0707106781186548;0,217642750451647;1,49871679523976;7,90382745362844;0,00176233089473055;0,0742527519018004;2,20870619209876;88,6226910684545;-0,284313093661512;-0,0634437994501575;0,781883948686321;2,21554964179319;3,99424303911599;11,8134118681409;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2163";0,394014962593516;0,0707106781186548;0,221423480652934;1,51841899532784;7,89634280149828;0,00182866870882562;0,0745022708911695;2,25358227472245;88,6226913378656;-0,285085424351608;-0,0600975395295554;0,800382736162682;2,23645525449301;3,94724099898222;11,8454446040143;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2164";0,396508728179551;0,0707106781186548;0,225268273569598;1,53809507851127;7,88287434346496;0,00189643606960852;0,0746680821071197;2,30907228920204;88,6226915593226;-0,285799852874103;-0,0566810563458024;0,819260237680725;2,25692991934182;3,88544878351164;11,8802999034183;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2165";0,399002493765586;0,0707106781186548;0,229177137210768;1,55773007431386;7,86338536584393;0,001965580141308;0,0747495441363882;2,37538918948097;88,6226917411348;-0,286454476408265;-0,0531962367013709;0,838503220052415;2,2769569285753;3,80896282054029;11,9178079111476;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2166";0,401496259351621;0,0707106781186548;0,233150014182335;1,57730893473755;7,83785034193721;0,00203604285000726;0,0747463730726103;2,45266167262881;88,6226918902138;-0,287047436373254;-0,0496450539653174;0,858097336344495;2,29652053313061;3,71800946260539;11,957691221269;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2167";0,403990024937656;0,0707106781186548;0,237186782204078;1,59681656182895;7,80625466169872;0,00210776100705444;0,0746586452917889;2,54093293446495;88,622692012301;-0,287576923783148;-0,0460295616840073;0,878027146873819;2,31560597678408;3,61293257537132;11,9995767480261;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2168";0,406483790523691;0,0707106781186548;0,241287254845497;1,6162378344968;7,76859430104446;0,0021806664618729;0,0744867975939171;2,64016036633399;88,6226921121591;-0,288041184321295;-0,0423518870350931;0,898276143296338;2,33419952569726;3,49417842769604;12,0430101743929;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2169";0,408977556109726;0,0707106781186548;0,245451182467436;1,63555763443509;7,72487543515781;0,00225468628275784;0,0742316247292889;2,75021617393601;88,622692193734;-0,288438523106899;-0,0386142241776817;0,918826775540394;2,35228849332978;3,36227903903106;12,0874718312846;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2170";0,411471321695761;0,0707106781186548;0,249678253354764;1,65476087101795;7,67511400072414;0,00232974296396314;0,0738942743558461;2,87088888562943;88,6226922602903;-0,288767309130969;-0,0348188275510244;0,939660481324619;2,36986126071128;3,21783507186624;12,132392929582;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2171";0,413965087281795;0,0707106781186548;0,253968095023758;1,67383250504553;7,61933521254868;0,0024057546571291;0,0734762395005185;3,00188570530417;88,6226923145257;-0,289025979343109;-0,0309680051729667;0,960757717994003;2,38690729209706;3,06149918745043;12,1771712376469;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2172";0,41645885286783;0,0707106781186548;0,258320275686412;1,69275757123427;7,55757304046738;0,00248263542488143;0,0729793486225442;3,14283565398706;88,622692358666;-0,289213042375019;-0,0270641119878184;0,982097996405026;2,40341714606352;2,89396055809106;12,2211855228437;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2173";0,418952618453865;0,0707106781186548;0,262734305852716;1,71152119936027;7,48986965284072;0,00256029551424743;0,0724057533998715;3,29329343496451;88,6226923945455;-0,289327081891019;-0,0231095433112798;1,00365991659187;2,41938248212868;2,71593099204915;12,2638083136323;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2174";0,4214463840399;0,0707106781186548;0,267209640050941;1,7301086339804;7,41627483322584;0,00263864164738918;0,0717579143807159;3,45274394951802;88,6226924236742;-0,28936675956027;-0,0191067284176492;1,0254212049506;2,4347960630102;2,52813291001074;12,3044167564409;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2175";0,423940149625935;0,0707106781186548;0,271745678645274;1,74850525267271;7,33684537704522;0,00271757732704656;0,0710385846608939;3,62060738443903;88,6226924472927;-0,28933081764959;-0,0150581243117309;1,04735875268715;2,44965175265827;2,33128923477301;12,3424015193174;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2176";0,42643391521197;0,0707106781186548;0,276341769729662;1,76669658275491;7,25164447521188;0,00279700315401586;0,0702507917635498;3,79624478834888;88,6226924664196;-0,28921808123985;-0,010966209724766;1,06944865528723;2,46394451022258;2,12611512550284;12,3771738249209;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2177";0,428927680798005;0,0707106781186548;0,280997211076469;1,78466831645687;7,16074109172949;0,0028768171539621;0,0693978179111982;3,97896405146973;88,6226924818898;-0,289027460072771;-0,0068334793703016;1,09166625278241;2,47767038013133;1,91331140314794;12,408170780311;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2178";0,43142144638404;0,0707106781186548;0,285711252118624;1,80240632454115;7,06420934226028;0,00295691511087372;0,0684831788905584;4,16802620280299;88,6226924943868;-0,288757950038521;-0,00266243849231029;1,11398617060611;2,49082647847619;1,69355946744365;12,4348592170769;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2179";0,433915211970075;0,0707106781186548;0,290483095944167;1,81989666838213;6,96212788054825;0,00303719090451563;0,0675106017184519;4,36265193955747;88,6226925044696;-0,288408634317762;0,00154440226594638;1,13638236085574;2,50341097590853;1,46751748942117;12,4567382716753;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2180";0,43640897755611;0,0707106781186548;0,295311901282622;1,83712561053212;6,85457929940077;0,00311753684931732;0,0664840013221002;4,56202830597787;88,6226925125943;-0,28797868419472;0,00578453164774362;1,15882814380306;2,51542307726118;1,23581766734055;12,473340931461;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2181";0,438902743142145;0,0707106781186548;0,30019678446337;1,85407962381848;6,74164955267294;0,00319784403224509;0,0654074564495675;4,76531544227624;88,6226925191332;-0,28746735956041;0,0100554422028614;1,18129624952313;2,52686299811383;0,999064350730606;12,4842347546153;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-3
"2182";0,44139650872818;0,0707106781186548;0,305136821327151;1,87074539903206;6,62342740436922;0,00327800264734646;0,064285185025982;4,97165332895716;88,6226925243892;-0,286874009127278;0,0143546343252201;1,20375885954338;2,53773193852074;0,75783286064472;12,4890219480937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,970519185572
"2183";0,443890274314214;0,0707106781186548;0,310131049072942;1,88710985128161;6,50000391058578;0,00335790232481822;0,0631215191686581;5,18016845723679;88,6226925286086;-0,286198070378289;0,0186796198957445;1,22618764844756;2,54803205411566;0,512668860007296;12,4873389611643;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,85589131935926
"2184";0,446384039900249;0,0707106781186548;0,315178468023847;1,90316012510284;6,37147193956378;0,00343743245263187;0,0619208800695296;5,38998036226393;88,6226925319919;-0,285439069274851;0,0230279255220468;1,24855382540498;2,55776642480069;0,264088153212338;12,4788557259152;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,74439224432607
"2185";0,448877805486284;0,0707106781186548;0,320278043297063;1,91888359842312;6,2379257346238;0,00351648248894891;0,0606877529465751;5,60020796223546;88,6226925347012;-0,284596619748866;0,027397095370423;1,27082817563257;2,56693902121367;0,0125768173116771;12,4632746519359;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,63595579352657
"2186";0,451371571072319;0,0707106781186548;0,325428706364664;1,93426788549423;6,0994605242051;0,00359494226376754;0,0594266622573844;5,80997565305444;88,6226925368681;-0,283670423004787;0,031784693589477;1,29298110183654;2,57555466915191;-0,241408412603287;12,4403294610135;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,53048792138554
"2187";0,453865336658354;0,0707106781186548;0,330629356493676;1,94930083891517;5,95617218265189;0,00367270226845984;0,0581421473578868;6,01841911471604;88,622692538599;-0,282660266657692;0,0361883063283361;1,31498266572075;2,58361901210959;-0,4974395640927;12,4097839293965;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,42787336043238
"2188";0,456359102244389;0,0707106781186548;0,335878862055736;1,96397055087563;5,80815694477921;0,0037496539320792;0,056838738777771;6,22469079196054;88,62269253998;-0,281566023733214;0,0406055433559072;1,33680262969061;2,59113847206064;-0,755116700295631;12,3714305898541;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,32798110809943
"2189";0,458852867830424;0,0707106781186548;0,341176061698575;1,97826535375716;5,65551117662139;0,00382568988353918;0,0555209352714733;6,42796501776967;88,6226925410803;-0,280387651554632;0,0450340392909345;1,35841049892393;2,59812020859038;-1,014067079886;12,3250894331288;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,23066890162172
"2190";0,461346633416459;0,0707106781186548;0,346519765373491;1,99217382023472;5,4983312041223;0,00390070419898307;0,0541931817900045;6,62744275390533;88,6226925419558;-0,27912519054163;0,0494714544556938;1,37977556402357;2,60457207644588;-1,2739442298387;12,2706066380833;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,13578683127187
"2191";0,463840399002494;0,0707106781186548;0,35190875521496;2,00568476302443;5,33671320087954;0,00397459263387663;0,0528598485045346;6,82235592782836;88,6226925426517;-0,277778762944121;0,0539154753690542;1,40086694451008;2,61050258153878;-1,53442694974924;12,2078533515083;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-2,04318022935328
"2192";0,466334164588529;0,0707106781186548;0,357341786270548;2,01878723442552;5,17075313540849;0,00404725283956147;0,0515252109977246;7,01197134996882;88,6226925432039;-0,27634857153327;0,0583638148973089;1,42165363345631;2,61592083539472;-1,79521826102933;12,1367245318463;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,9526919572556
"2193";0,468827930174564;0,0707106781186548;0,362817587081189;2,03147052580496;5,00054677775443;0,00411858456420201;0,0501934317234691;7,19559419944447;88,6226925436416;-0,27483489827035;0,0628142120836016;1,44210454360831;2,6208365080016;-2,05604431017988;12,0571378656887;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,86416419720989
"2194";0,471321695760599;0,0707106781186548;0,36833486011389;2,04372416717175;4,82618976465834;0,00418848983824346;0,0488685428201408;7,37257106998818;88,6226925439879;-0,273238102972462;0,067264431679045;1,46218855537816;2,62525977896533;-2,316653232263;11,9690327615797;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,77743984024956
"2195";0,473815461346633;0,0707106781186548;0,373892282050736;2,05553792698536;4,64777772187977;0,00425687314467024;0,0475544303467463;7,54229257109962;88,6226925442614;-0,271558621992426;0,0717122634006322;1,48187456713304;2,62920128683767;-2,57681397843782;11,8723694221974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,6923635478968
"2196";0,476309226932668;0,0707106781186548;0,379488503939905;2,06690181233846;4,46540644170192;0,00432364157451373;0,0462548199957531;7,70419548237904;88,622692544477;-0,269796966928403;0,0761555209428761;1,50113154823904;2,63267207643787;-2,83631510983356;11,7671279932374;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,60878255254402
"2197";0,478802992518703;0,0707106781186548;0,385122151216087;2,07780606964857;4,27917211309717;0,00438870496820357;0,0449732643208276;7,85776446171644;88,6226925446464;-0,267953723376996;0,0805920407717641;1,51992859534768;2,63568354394946;-3,09496355896972;11,6533077851641;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,52654725047455
"2198";0,481296758104738;0,0707106781186548;0,390791823599352;2,08824118598625;4,08917160151535;0,00445197604348905;0,0437131315024636;8,00253331061467;88,6226925447792;-0,266029549741822;0,085019680731049;1,5382349924339;2,6382473795386;-3,35258335931219;11,5309265623429;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,44551163192682
"2199";0,483790523690773;0,0707106781186548;0,396496094882965;2,09819789115922;3,8955027747784;0,00451337051077463;0,0424775956595654;8,13808580251575;88,6226925448826;-0,264025176107806;0,0894363184921894;1,55602027510525;2,64037550721319;-3,60901434329884;11,4000198928556;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,36553358444636
"2200";0,486284289276808;0,0707106781186548;0,402233512622105;2,10766716066268;3,69826487112347;0,00457280717681775;0,0412696287005943;8,26405608267737;88,6226925449625;-0,261941403189773;0,0938398498803682;1,57325429969945;2,64208002162591;-3,86411080923094;11,2606405514779;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,28647509884702
"2201";0,488778054862843;0,0707106781186548;0,408002597736635;2,11664021959544;3,497558905037;0,00463020803782643;0,0400919936939791;8,38012865098752;88,6226925450236;-0,259779101362352;0,0982281871099357;1,58990731766772;2,64337312152316;-4,11774015776624;11,1128579678403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,20820240126661
"2202";0,491271820448878;0,0707106781186548;0,41380184404226;2,12510854763044;3,29348810616016;0,00468549836306963;0,0389472397242391;8,48603794217227;88,6226925450692;-0,257539209776672;0,102599256963437;1,60595005570128;2,6442670395596;-4,36978149934193;10,9567577116622;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,13058602990235
"2203";0,493765586034913;0,0707106781186548;0,419629717725391;2,13306388511569;3,0861583862301;0,00473860677017332;0,0378376981877693;8,58156752117391;88,622692545102;-0,255222735567993;0,106950998948949;1,62135380199263;2,64477396823874;-4,62012423466591;10,7924410071261;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,05350087091416
"2204";0,496259351620948;0,0707106781186548;0,425484656777882;2,14049824036926;2,87567882874463;0,00478946529332108;0,036765480470603;8,66654891505729;88,6226925451239;-0,252830753157049;0,111281363470918;1,63609049892952;2,64490598180901;-4,8686666114283;10,6200242689176;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,976826164565376
"2205";0,498753117206983;0,0707106781186548;0,43136507040857;2,14740389821789;2,66216219580459;0,00483800944560736;0,0357324769398027;8,74086010661236;88,6226925451363;-0,250364403646742;0,115588310049916;1,65013284239188;2,64467495404391;-5,11531426156846;10,4396386531776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,900445489829005
"2206";0,501246882793017;0,0707106781186548;0,437269338449082;2,15377342981503;2,44572544639674;0,00488417827680503;0,0347403571705496;8,80442371879384;88,6226925451397;-0,247824894314639;0,119869805626768;1,66345438765968;2,64409247197037;-5,35997872476072;10,2514296175542;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,824246733334736
"2207";0,503740648379052;0,0707106781186548;0,443195810771869;2,15959970375948;2,2264902602306;0,0049279144278047;0,0337905713226147;8,85720492318744;88,6226925451345;-0,245213498200707;0,124123822986341;1,67602966173909;2,64316974577988;-5,60257596521948;10,0555564856807;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,748122046598093
"2208";0,506234413965087;0,0707106781186548;0,449142806738702;2,16487589852119;2,00458356113356;0,00496916418296162;0,0328843525728222;8,89920910968512;88,6226925451204;-0,242531553788654;0,128348339335883;1,68783428167705;2,64191751536533;-5,84302489043255;9,85219201269968;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,671967793900033
