"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"474";0,48;0,726245394907614;0,626999319069478;1,79577942480437;-1,41875466872383;0,0235871788906297;0,0479059617349465;1,51090909907928;46,2833386714968;-0,15401426269171;0,448012900830667;1,36679366831524;2,22476518129349;-3,82792363040442;0,990414292956759;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,15421877743975
"475";0,5;0,726245394907614;0,662624479258561;1,76146245909388;-1,79946303591973;0,0235061955747919;0,0483492478178971;1,30629296893279;46,3132474013143;-0,137871913950651;0,463120872467773;1,33049651553919;2,19242840264857;-4,03956808879506;0,440642016955598;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,5744273856205
"476";0,52;0,726245394907614;0,697447138843074;1,71954597761053;-2,17670754550177;0,02331572838715;0,0488316726590484;1,13990491933337;46,3132474013143;-0,121829339473758;0,476723617159907;1,28643529930145;2,15265665591961;-4,26928915851614;-0,0841259324874053;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,03875842525181
"477";0,54;0,726245394907614;0,731316190401894;1,67013201095367;-2,55047936892843;0,02302624934678;0,0491680432776964;1,01163383971336;46,2833386714968;-0,106096634911155;0,488729015714943;1,23553217944728;2,10473184246005;-4,5218113391657;-0,579147398691161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,53577164165329
"478";0,56;0,726245394907614;0,764083202341698;1,61332292988645;-2,92076983155261;0,0226480552319359;0,0492139725536111;0,921385093838137;46,2235784812293;-0,0908770857349989;0,499043490418395;1,1785201596935;2,04812570007941;-4,80211586457806;-1,03942379852716;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"479";0,58;0,726245394907614;0,795602429778513;1,54922143784142;-3,28757041309182;0,0221910802554257;0,048865785410638;0,869080064536789;46,1340811890884;-0,0763669538697324;0,507571813426758;1,1159595050619;1,98248337062093;-5,11473632778164;-1,46040449840201;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"480";0,6;0,726245394907614;0,825730825126903;1,47793056339916;-3,65087274808178;0,0216647563594756;0,0480604701451058;0,854655698371053;46,0150178833234;-0,062755343372206;0,514216993626013;1,04825357196766;1,90760755483066;-5,46281222586904;-1,83893327029452;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"481";0,62;0,726245394907614;0,854328048395651;1,39955365274154;-4,01066862631363;0,0210779212443648;0,0467756730679809;0,8780640504067;45,8666158444946;-0,0502241726219698;0,518880269413273;0,975658828639025;1,82344847684405;-5,84725428768889;-2,17408296493836;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"482";0,64;0,726245394907614;0,881256477188775;1,31419436208034;-4,36694999325448;0,0204387743451579;0,0450297346306195;0,939271829250334;45,6891578326077;-0,0389482872110894;0,521461241588639;0,898285872998532;1,73010285116214;-6,26646942024205;-2,4674305662669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"483";0,66;0,726245394907614;0,906381216410892;1,22195665006268;-4,71970895045094;0,0197548810653023;0,0428817652060121;1,038259942514;45,4829812018187;-0,0290957556213792;0,521858188443163;0,816089017456219;1,62782428266913;-6,71681506038695;-2,72260284051492;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"484";0,68;0,726245394907614;0,929570107675821;1,12294477015417;-5,06893775591566;0,0190332256646728;0,0404317587005526;1,17502304286916;45,2484768465218;-0,0208283993759358;0,519968614727578;0,72884207275613;1,51704746755222;-7,19350892030357;-2,94436659152776;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"485";0,7;0,726245394907614;0,950693738417606;1,01726326300117;-5,41462882449636;0,0182803132828703;0,0378207421756244;1,34956907485066;44,9860879833469;-0,0143026213791542;0,515690098214367;0,636098175885689;1,39842835011665;-7,6915376998625;-3,13771994913022;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"486";0,72;0,726245394907614;0,969625450703008;0,905016948773122;-5,7567747282278;0,0175023216562285;0,0352309596636321;1,56191882257054;44,6963087742903;-0,00967061156741056;0,508921512973426;0,537133433565687;1,27290046398056;-8,2062740317941;-3,3072754246615;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"487";0,74;0,726245394907614;0,986241349744675;0,786310919486436;-6,09536819666551;0,0167053031590754;0,0328860883695272;1,81210545850005;44,3796827968611;-0,00708202890956589;0,499564728398915;0,430880821935249;1,14174101703762;-8,73376325760369;-3,45697313572733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"488";0,76;0,726245394907614;1;0,661250531310858;-6,43040211720254;0,0158954378663813;0,0310514854564014;2,10017409347789;44,0368013677611;-0,00710659643280609;0,487106596432806;0,315876816760736;1,00662424586098;-9,27077749668743;-3,59002673771765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"489";0,78;0,726245394907614;1;0,529941396859766;-6,76186953536706;0,0150793383959931;0,0300344636222694;2,42618132810053;43,6683017272144;-0,0206795743130674;0,460679574313067;0,190270739889542;0,86961205382999;-9,81474943202778;-3,70898963870634;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"490";0,8;0,726245394907614;1;0,392489377465477;-7,08976365510299;0,0142644073443407;0,0301845936847793;2,79019480565067;43,2748650916189;-0,034085739452218;0,434085739452218;0,0519708410251479;0,733007913905805;-10,3636632332241;-3,81586407698186;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,25909887957504;3
"491";0,82;0,726245394907614;1;0,249000575440987;-7,41407783903179;0,0134592481797041;0,0318940324012863;3,19229276671776;42,8572145827153;-0,0473832615647765;0,407383261564777;-0,1010274407169;0,599028591598873;-10,9159432286414;-3,91221244942213;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,39426599433671;3
"492";0,84;0,726245394907614;1;0,0995813263293214;-7,73480560869416;0,0126741305020558;0,0355978737633918;3,6325636056599;42,4161130419401;-0,0606516494652843;0,380651649465284;-0,27021289505108;0,469375547709723;-11,4703569073239;-3,99925431006438;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,527795735719261;3
"493";0,86;0,726245394907614;1;-0,0556618088585007;-8,05194064477787;0,011921510618096;0,0417745220177555;4,11110542906733;41,9523607390623;-0,0739999815885117;0,353999981588512;-0,456255251247898;0,344931633530897;-12,0259363938061;-4,07794489574967;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,272333815616901;3
"494";0,88;0,726245394907614;1;-0,216622051414775;-8,36547678731992;0,0112166084144646;0,0509460846787426;4,62802561636456;41,4667929845838;-0,0875768275410747;0,327576827541075;-0,659010213969997;0,225766111140448;-12,581917208621;-4,14903636601879;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,95972599397287;3
"495";0,9;0,726245394907614;1;-0,383192412715667;-8,6754080358967;0,0105780415412912;0,0636787838131759;5,18344038271261;40,9602776557161;-0,101581524412487;0,301581524412487;-0,877782572110492;0,111397746679158;-13,1376913953119;-4,21312467648153;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,51851652081126;3
"496";0,92;0,726245394907614;1;-0,555265702008298;-8,98172854979002;0,0100285179423535;0,0805833838931195;5,77747434434626;40,4337126460279;-0,116275670189005;0,276275670189005;-1,11164484509115;0,0011134410745508;-13,6927719354343;-4,27068516414572;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,95604165130352;3
"497";0,94;0,726245394907614;0,999764945350747;-0,732734534204209;-9,28443264813527;0,00959558778724755;0,102315634529185;6,41026008650469;39,8880232490891;-0,132227386123891;0,251757276825384;-1,35966459151288;-0,105804476895538;-14,2467657840953;-4,32209951217524;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,29073926274027;3
"498";0,96;0,726245394907614;0,983527720016855;-0,915491337676829;-9,58351481005038;0,00931245587488301;0,129576726414677;7,08193773407389;39,3241594866109;-0,165610895191394;0,212666335225105;-1,6210150145597;-0,209967660793954;-14,7993533980595;-4,36767622204129;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,54325986327297;3
"499";0,98;0,726245394907614;0,963706156829876;-1,10342836206331;-9,87896967475005;0,00921885558713022;0,163113758829382;7,79265452513989;38,7430933917097;-0,204479533677895;0,171891847337647;-1,89500576676339;-0,31185095736324;-15,3502731265996;-4,40766622290052;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,73211417648227;3
"500";1;0,726245394907614;0,940212919323642;-1,29643768606673;-10,1707920416291;0,009361985475645;0,203720217070811;8,5425643874977;38,1458162579902;-0,249428008971456;0,129853847618741;-2,18107480083209;-0,411800571301363;-15,8993092422405;-4,4422748410177;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,87233163800185;3
"501";0,02;1;0;0,340769303487526;7,79702034576049;0,0023097679836634;1,13928682586861;17,1335804777894;42,9769433668394;-0,114195958483369;0,0741959584833694;-1,75124489974666;2,43278350672171;-0,315805540234885;15,9098462317559;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,319259573304907;-1,88366905430532
"502";0,04;1;0;0,496390289497977;7,37748594466699;0,00115914433537316;0,983694200036552;16,0030423908215;43,3580837393355;-0,106729343107638;0,0267293431076379;-1,44752862897472;2,44030920797067;-0,463115330118205;15,2180872194522;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,500487484558174;-1,84419615808022
"503";0,06;1;0;0,643234650055323;6,95972038095586;0,000822170963055808;0,845082953486358;14,9145817267894;43,7265052387027;-0,116199073819319;-0,00380092618068056;-1,15852875447048;2,44499805458113;-0,60954322466249;14,5289839865742;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,6997127062021;-1,80213056379987
"504";0,08;1;0,000880087755606599;0,781354274827328;6,54372661959371;0,0011360079258057;0,722184491280129;13,8680025268012;44,0818286594927;-0,145179943026741;-0,0130598814620455;-0,88425131600039;2,44695986565505;-0,755133608687742;13,8425868478752;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,0261117090590964;-0,919441100739183;-1,75718784823196
"505";0,1;1;0,0177430097706017;0,910801174740455;6,12950760402941;0,00195774942780035;0,613781175432756;12,8631149653352;44,4236861435498;-0,168978462819135;0,00446448236033888;-0,624716689155035;2,44631903863595;-0,899939489817258;13,1589546978761;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,401004031518684;-1,16256381090827;-1,70904112179439
"506";0,12;1;0,0371585644381403;1,03162748092907;5,71706625614525;0,00316284730956628;0,518705838581947;11,8997352867878;44,7517218118841;-0,193068236730369;0,0273853656066496;-0,379962799204004;2,44321776106214;-1,04402412051412;12,4781566328046;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,660723592120104;-1,43239347602489;-1,65731314551816
"507";0,14;1;0,0589481424462317;1,14388544368241;5,30640547621149;0,00464360316347732;0,435841317023774;10,9776857417192;45,0655923794993;-0,214611620701743;0,0525079055942063;-0,150049049135492;2,43781993650031;-1,18746299514942;11,8002739475724;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,865052718176395;-1,7326798879707;-1,60156671891463
"508";0,16;1;0,0829345002351635;1,24762743138832;4,89752814284083;0,00630772800826159;0,364120002860296;10,0967945230348;45,3649677516984;-0,232728203698296;0,078597204168623;0,0649389699671203;2,43031589280953;-1,33034632452346;11,1254026102051;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,04423621991195;-2,06758154104833;-1,54129291197832
"509";0,18;1;0,108941763993754;1,34290592947357;4,49043711293977;0,00807696850734616;0,30252341500654;9,25689570192364;45,6495316004203;-0,247204033336223;0,105087561323732;0,264884018266109;2,42092784068103;-1,47278212220496;10,4536563480845;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,21218863621268;-2,44155265215844;-1,47589660368916
"510";0,2;1;0,136795433614303;1,42977353934256;4,08513522166538;0,00988579876527811;0,250081788794017;8,45782916369814;45,9189819192064;-0,258078599716166;0,131669466944771;0,449631257090778;2,40991582159435;-1,61490008040181;9,78517052373257;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,37583298580834;-2,85907943561189;-1,40467865234737
"511";0,22;1;0,166322386605788;1,5082829773123;3,68162528238024;0,0116801767848219;0,205873683914346;7,69944054345646;46,1730315554395;-0,265500459511719;0,158145232723295;0,618982533692961;2,39758342093165;-1,75685647175581;9,12010703651629;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,53895528053312;-3;-1,32681385803117
"512";0,24;1;0,19735088196549;1,57848707354516;3,27991008660682;0,0134163647152368;0,169025610442192;6,98158116161426;46,4114087185463;-0,269669849636265;0,184371613567245;0,772692482997194;2,38428166409313;-1,89884039354522;8,45866056675886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,70381188643208;-3;-1,24132368742552
"513";0,26;1;0,22971056400872;1,64043877097875;2,87999240398579;0,0150598120690155;0,138711672676208;6,30410795930257;46,6338574629105;-0,270813131103664;0,210234259121105;0,91046947125769;2,37040807069981;-2,04108178026209;7,80106658823367;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,87185063872858;-3;-1,1470425310046
"514";0,28;1;0,263232466156572;1,69419112425325;2,48187498223086;0,0165841011305851;0,114153230536165;5,66688343363202;46,840138144298;-0,269170270697388;0,235635203010532;1,03198652267313;2,35639572583337;-2,18386176044667;7,14761172490839;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,04405926678621;-3;-1,04257609196183
"515";0,3;1;0,297749014681617;1,73979729863602;2,08556054708789;0,0179699538257243;0,0946185782537649;5,06977557284218;47,0300278486618;-0,264988187920707;0,260486217283941;1,13690977012472;2,34268482714732;-2,3275261383551;6,49864723253088;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,221144700591;-3;-0,926250457158105
"516";0,32;1;0,333094032411353;1,77731056894381;1,69105180229166;0,0192042993649911;0,0794226400928916;4,51265779133263;47,203320792253;-0,258516948940461;0,284705013763167;1,2249530747902;2,32966806309742;-2,47250305831589;5,85460666289922;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,40363001430284;-3;-0,79605066810614
"517";0,34;1;0,369102742389382;1,80678431846228;1,29835142952485;0,0202794020181257;0,0679266828353191;3,99540886458923;47,3598286920399;-0,250007428978361;0,308212913757126;1,29596384614522;2,31760479077935;-2,61932627865327;5,21602913770298;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,59190870090147;-3;-0,649548592481897
"518";0,36;1;0,405611771494052;1,82827203786309;0,907462088376953;0,0211920484192533;0,0595380447666164;3,51791286400626;47,4993811055019;-0,239709768752592;0,330933311740696;1,35003261326951;2,30651146245667;-2,76866595643734;4,58359013319125;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,78627566340282;-3;-0,483822377477654
"519";0,38;1;0,442459154014622;1,84182732411857;0,518386416304172;0,0219427938447786;0,0537098808964172;3,08005909161716;47,6218257389459;-0,227872275502917;0,352790583532161;1,38759798146447;2,29605666677267;-2,92136941307556;3,95814224568391;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,98694498194634;-3;-0,295375240693807
"520";0,4;1;0,479484335184682;1,84750387941391;0,131127028589459;0,022535266947055;0,0499409241466316;2,68174201473655;47,7270287235643;-0,214740578767997;0,373709249137361;1,40950159223187;2,28550616659594;-3,07851493233636;3,34076898951528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0800725615392191
"521";0,42;1;0,516528174672814;1,84535551005704;-0,254313481696555;0,0229755324673248;0,0477752622406356;2,32286120052167;47,8148748585397;-0,200556934103693;0,393613283449322;1,41695534368771;2,27375567642636;-3,24148198179696;2,73285501840385;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,166862118722623
"522";0,44;1;0,553432950030354;1,83543612538612;-0,637932543734196;0,0232715114909717;0,0468021300258531;2,0033212504597;47,885267820578;-0,185559613569275;0,412425513629983;1,41142143788687;2,25945081288537;-3,41204070461445;2,13617561714605;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,450712350699515
"523";0,46;1;0,590042360096124;1,8177997366748;-1,01972760899276;0,023432458846858;0,0466557169617291;1,7230317347878;47,9381303393401;-0,169982348432715;0,430067068624963;1,39444880014761;2,24115067320198;-3,59246068024918;1,55300546226366;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,776850661266191
"524";0,48;1;0,626201528358061;1,79250045603511;-1,39969615126779;0,0234684972904062;0,0470149895046365;1,48190712685251;47,9734043383258;-0,154053806190165;0,446456862906287;1,36752263762875;2,21747827444147;-3,78563102127096;0,986238718735384;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,14980257016846
"525";0,5;1;0,661757006271632;1,75959249531832;-1,77783566671797;0,0233902081471402;0,0476035281208678;1,27986673741509;47,9910510408511;-0,137997095292806;0,461511107836069;1,33196299096195;2,18722199967468;-3,99516635196909;0,439495018533144;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,57148137640253
"526";0,52;1;0,696556776534922;1,71913016501343;-2,15414367390122;0,0232082781296076;0,0481893786585226;1,1168346489097;47,9910510408511;-0,122029299386417;0,475142852456261;1,28887731643303;2,14938301359384;-4,22544141042076;-0,0828459373816672;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,03835689284611
"527";0,54;1;0,730450256320298;1,67116787314372;-2,52861771381025;0,0229332020759823;0,0485849178088096;0,99273964966088;47,9734043383258;-0,106361049733807;0,487261562374402;1,23915287216649;2,10318287412094;-4,48145372429413;-0,575781703326377;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,53784732723671
"528";0,56;1;0,763288300462576;1,61576012416104;-2,90125534990758;0,0225750413931708;0,0486467323870328;0,907515168067097;47,9381303393401;-0,0911961505485611;0,497772751473713;1,18347038425721;2,04804986406486;-4,76838741467565;-1,03412328513952;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"529";0,58;1;0,794923204603535;1,55296151783819;-3,27205416815972;0,022143238020933;0,0482755121633256;0,861099206757075;47,885267820578;-0,0767312776425687;0,506577686849638;1,1223243248052;1,98359871087118;-5,09081120066562;-1,45329713565382;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"530";0,6;1;0,825208708292788;1,48282674815925;-3,64101177707099;0,0216464837663717;0,0474159559730525;0,853434276725445;47,8148748585397;-0,0631557763466013;0,513573192932178;1,05604056947685;1,90961292684165;-5,45165603539719;-1,83036751874478;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
