"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"996";0,483790523690773;0,0144269990590721;0,707774878304255;0,777119038168273;7,76331071947589;0,0471995125477256;3,87217876887192;2075,07284329409;1,03132235201741;-0,201826617308242;0,649795326535206;-3,07966917056027;4,63390724689682;-81,5188648670033;97,0454863059551;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,394920655239284;-0,170423819883604
"997";0,486284289276808;0,0144269990590721;0,705970724629843;0,866820039041389;34,594620914165;0,0469905618206139;3,5038502668259;3776,08895427884;1,03922869843267;-0,205180965367672;0,644553836073742;-2,80195312291477;4,53559320099755;-85,8449499134501;155,03419174178;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,463080158570738;-0,562972871662151
"998";0,488778054862843;0,0144269990590721;0,706390309168099;1,01652480451619;48,6514591684195;0,0468666333190126;2,94393850782004;5805,43356179238;1,05704053413708;-0,206694523815902;0,641919032426415;-2,34636361891484;4,37941322794721;-100,684852436967;197,987770773806;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,592452604838618;-0,638525933447414
"999";0,491271820448878;0,0144269990590721;0,708436172224036;1,17068918415874;54,0790994130515;0,0467333378076615;2,46887330857401;6797,78340347124;1,08089454261149;-0,206538601650611;0,640867305200927;-1,90893338174084;4,25031175005832;-107,517326959665;215,675525785768;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,745061639516679;-0,655912321485829
"1000";0,493765586034913;0,0144269990590721;0,711334428400774;1,31849971250755;55,9584401401664;0,046572590245528;2,1160914604349;7167,42329136044;1,10561654432904;-0,205404782818093;0,640542467549816;-1,53261905143112;4,16961847644622;-109,973357367861;221,890237648194;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,906385234745977;-0,660973538242183
"1001";0,496259351620948;0,0144269990590721;0,714743234344275;1,46228329009729;56,6025506874905;0,0463837011806109;1,87001284454484;7295,3434678467;1,12584367269394;-0,203631122976184;0,640598888422838;-1,21793635323198;4,14250293342657;-110,80342744517;224,008528820151;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,06932377386256;-0,662694140424726
"1002";0,498753117206983;0,0144269990590721;0,718550673196327;1,60449257880516;56,8224451002901;0,0461656882390277;1,7199552651883;7335,65035121148;1,13718780924411;-0,201324267595266;0,640919379573955;-0,965942661510551;4,17492781912087;-111,045356300661;224,690246501242;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,22343003184692;-0,663438402008176
"1003";0,501246882793017;0,0144269990590721;0,72272539533323;1,74631576866824;56,8715391338352;0,0459169620918334;1,66208397697153;7336,1370711414;1,13718780924411;-0,198507343230135;0,641464368310559;-0,780505783019112;4,27313732035558;-111,001831183667;224,744909451338;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,35455390980757;-0,663989578792984
"1004";0,503740648379052;0,0144269990590721;0,727263339264361;1,88834945182881;56,7925146166592;0,0456361568677896;1,69609336324485;7297,20603710975;1,12584367269394;-0,195176983514315;0,642222365284933;-0,664192969162013;4,44089187281964;-110,63483230635;224,219861539668;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,44996489984827;-0,664833345841063
"1005";0,506234413965087;0,0144269990590721;0,732179459975118;2,03128023214209;56,475577983032;0,0453214876626166;1,82483302172172;7172,31217413481;1,10561654432904;-0,191308628088279;0,643198720108341;-0,616364175172991;4,67892463945717;-109,512800724943;222,463956691007;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,50368987863591;-0,666854509420592
"1006";0,508728179551122;0,0144269990590721;0,737531969924653;2,17638488331787;55,5056967687483;0,0449675229762775;2,05694980063787;6809,78457554934;1,08089454261149;-0,186817296413445;0,644424877160507;-0,63460923894303;4,98737900557878;-106,23331220797;217,244705745466;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,51748306907506;-0,672621696471555
"1007";0,511221945137157;0,0144269990590721;0,743499408637589;2,32485969168245;52,6784076598631;0,0445588738113001;2,40593290595051;5827,15899361607;1,05704053413708;-0,181450803412303;0,646005730413167;-0,715254152166468;5,36497353553136;-96,9370705354545;202,293885855181;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,49883902342209;-0,69008756996027
"1008";0,513715710723192;0,0144269990590721;0,750486032895008;2,47104036066953;45,3414411025449;0,0440762758044213;2,84315436336525;3750,01834576663;1,03922869843267;-0,174711388809658;0,64825203315329;-0,833783448211119;5,77586416955019;-74,6816443939962;165,364526599086;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,46547906676378;-0,740420821548477
"1009";0,516209476309227;0,0144269990590721;0,758804094932279;2,58590280184012;31,3293496526119;0,0435730770438974;3,13916562841247;1666,01689139084;1,03132235201741;-0,166531500263367;0,651720737509471;-0,88670075930603;6,05850636298627;-48,6702458642329;111,328945169457;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,4595033005884;-0,767558843035055
"1010";0,518703241895262;0,0144269990590721;0,767580104538312;2,63445218931881;15,6566047537125;0,043203596255832;2,97456007775694;2260,24262701893;1,03503628056953;-0,158510957403983;0,656264682690083;-0,745880641688219;6,01478502032584;-77,5240207886754;108,8372302961;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,52749201578453;-0,329321479211318
"1011";0,521197007481297;0,0144269990590721;0,775522025420823;2,63589755159549;5,88126053355042;0,0429667091531159;2,51501642905091;4193,29626169165;1,04956498568585;-0,151944404823787;0,66059444070284;-0,472370783920005;5,74416588711098;-121,037512357851;132,800033424952;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,6621036893868;-0,0908223312190297
"1012";0,523690773067332;0,0144269990590721;0,782621263193877;2,62776386633564;1,77016806499997;0,0427588196832127;2,07366803762279;5362,48907275443;1,07175730679217;-0,146354897020027;0,664215877273117;-0,194630573553569;5,45015830622485;-141,75606977815;145,29640590815;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,82480608135543;-0,0241730411534541
"1013";0,526184538653367;0,0144269990590721;0,789337343233364;2,6223619550746;0,302665617589336;0,0425410011887234;1,73320696968534;5827,21671540994;1,09679962742988;-0,141098978666015;0,66740458782601;0,0420435247667634;5,20268038538243;-149,313553595128;149,918884830306;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,99189949814104;-0,00396490242137631
"1014";0,528678304239402;0,0144269990590721;0,795923978483432;2,61957476219693;-0,215256585375215;0,0423071415107365;1,48572325705776;5991,03865155385;1,11925974887586;-0,135893435660694;0,670384784148755;0,230569799679075;5,00857972471478;-151,919997029209;151,489483858459;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,14912579474296;0,00278102815730199
"1015";0,531172069825436;0,0144269990590721;0,802471099726552;2,617893762184;-0,423182920365254;0,0420553632736972;1,31981490390991;6046,17517259244;1,13426524035907;-0,130638709313853;0,673236769116083;0,366224469346285;4,86956305502171;-152,824406498843;151,978040658112;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,27874382155218;0,00544236629675926
"1016";0,533665835411471;0,0144269990590721;0,809006372337277;2,61652336474346;-0,547310863776405;0,0417838237814454;1,23067734563696;6058,54369940417;1,13856066386126;-0,125297502241174;0,675978576092785;0,442219718785626;4,79082701070129;-153,104336708662;152,009714981109;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,35859033265135;0,00703153181840315
"1017";0,536159600997506;0,0144269990590721;0,815540497078544;2,61531357634003;-0,697387729013321;0,0414910161078041;1,21717621026556;6041,9798798892;1,13121409988627;-0,119850903512739;0,678612695674816;0,452969411026912;4,77765774165314;-153,045728396238;151,650952938212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,37053864973564;0,00897190495242685
"1018";0,538653366583541;0,0144269990590721;0,822088601228071;2,61470649658468;-1,01636755296244;0,0411757090301175;1,28042663969226;5976,44704908644;1,11381942463627;-0,114276709672056;0,681147178961117;0,396890857425832;4,83252213574353;-152,536251505942;150,503516400017;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,31071080614822;0,0131470784354591
"1019";0,541147132169576;0,0144269990590721;0,828698852046292;2,61598285237629;-1,8758781988474;0,0408355213512897;1,42502932871189;5781,68201472288;1,09015035854033;-0,108513898035966;0,683617337789399;0,276283836577864;4,95568186817471;-150,906389752374;147,154633354679;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,19140673232374;0,0246704763393653
"1020";0,543640897755611;0,0144269990590721;0,835525541998722;2,62110928323722;-4,34708870484829;0,0404633786592689;1,66091120179245;5232,6049975583;1,06534149937685;-0,10237212851512;0,686141417001341;0,0951793581372948;5,14703920833714;-146,124508003827;137,430330594131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,03381722653502;0,0600951642456993
"1021";0,546134663341646;0,0144269990590721;0,842972610111409;2,62809435386106;-11,10224990889;0,0400464300255724;1,98780310301786;3905,70220701037;1,04477429245914;-0,0953822871027958;0,689058180642323;-0,13524850649686;5,39143721421899;-133,591409405249;111,386909587469;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,8640358948703;0,177648455245007
"1022";0,548628428927681;0,0144269990590721;0,85161172458101;2,61295143796767;-25,929972538266;0,0395990185562173;2,30291986626818;1922,47353960103;1,03290978073145;-0,0870397794635306;0,693006370770188;-0,361367279592309;5,58727015552765;-111,866594162876;60,0066490863442;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,72183656093524;0,591387133149296
"1023";0,551122194513716;0,0144269990590721;0,860999111441687;2,52471710061549;-46,5046337730239;0,0392210208136975;2,33744175748189;1293,70393207017;1,03232125436216;-0,0782801857526392;0,698034019608581;-0,471811934307681;5,52124613553865;-117,000806585579;23,9915390395312;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,65136213622092;1,29294121471966
"1024";0,553615960099751;0,0144269990590721;0,869324995476772;2,35936290393658;-62,2013907350418;0,0389588642055107;2,05537416668926;2474,69260452822;1,04313635614288;-0,0711486549258649;0,702566725679907;-0,450554394215677;5,16928020208885;-159,702312444385;35,2995309743013;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,64569481145098;1,25037264768034
"1025";0,556109725685786;0,0144269990590721;0,875964943071911;2,16749494461594;-69,5976402228179;0,0387343048027121;1,71389305729812;3529,76073179922;1,06300941032478;-0,0658859352639811;0,705596370036233;-0,39840637902928;4,73339626826116;-186,042607903306;46,84732745767;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,65564123178545;1,17144494058335
"1026";0,55860349127182;0,0144269990590721;0,881463880511499;1,976581236276;-72,3259466053103;0,0385033002260966;1,43608150732932;4000,03868082635;1,08762996319004;-0,0617287971389468;0,707449575618304;-0,372173321689973;4,32533579424197;-196,285552419374;51,6336592087534;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,64939670791891;1,14356809674602
"1027";0,561097256857855;0,0144269990590721;0,886257096258858;1,78977055090927;-73,2544929683118;0,0382599262610098;1,22854693697228;4170,77132221471;1,11165745695686;-0,0582119530074404;0,708531631809447;-0,382650326284862;3,9621914281034;-199,831924941076;53,3229390044526;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,61473582637602;1,13429515582625
"1028";0,56359102244389;0,0144269990590721;0,890516531081855;1,60517086312264;-73,5604123570451;0,0380039136167611;1,08128773313246;4229,45257352703;1,12987957756065;-0,0551614830066143;0,709012500282543;-0,43289741349373;3,64323913973902;-201,025183550041;53,9043588359511;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,54365637150126;1,13110279458647
"1029";0,566084788029925;0,0144269990590721;0,894295739276884;1,42139043736639;-73,6357769409201;0,0377343215809489;0,988931120245955;4246,6951676044;1,13834311466067;-0,0525184047003396;0,708940307194257;-0,527696060182585;3,37047693491537;-201,360107475055;54,0885535932151;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,42932295139855;1,12996067526271
"1030";0,56857855361596;0,0144269990590721;0,89760732763307;1,23771611609209;-73,5775840920229;0,0374499603666033;0,949746924472911;4242,46259280872;1,13521186327178;-0,0502633041824397;0,70832085221666;-0,672366002677564;3,14779823486175;-201,238248936798;54,0830807527519;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,2700391186259;1,12963076813973
"1031";0,571072319201995;0,0144269990590721;0,900444286598214;1,05348619099217;-73,3241952087721;0,0371498250040536;0,963862031629448;4211,49344461263;1,12116516911294;-0,0483971723559113;0,70714110714835;-0,870737367572458;2,97770974955679;-200,51805764365;53,869667226106;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,07305358744031;1,12987198480711
"1032";0,57356608478803;0,0144269990590721;0,902767065749106;0,867380078817979;-72,5691070022257;0,0368326461485187;1,03339426739169;4116,1930633374;1,09925047302684;-0,0469520376852354;0,705353999607388;-1,12504094188185;2,85980109951781;-198,315622464235;53,1774084597838;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,853250240651258;1,13110757456788
"1033";0,576059850374065;0,0144269990590721;0,904439656216565;0,67694262773288;-70,3499736432814;0,0364951322465501;1,16406163255962;3842,08684075173;1,07422191548103;-0,046045817854528;0,702805429539529;-1,43769559811753;2,79158085358329;-191,837497217838;51,1375499312756;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,627427970296327;1,134959464126
"1034";0,5785536159601;0,0144269990590721;0,905068388906632;0,481310958310704;-64,0350328232319;0,0361298717186854;1,36196188345218;3126,96895356213;1,05150875174334;-0,0460324246060615;0,699061970499126;-1,80602821431686;2,76865013093827;-173,634861603654;45,5647959571905;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,412423376009327;1,14513279335336
"1035";0,581047381546135;0,0144269990590721;0,903887525117039;0,297881216690419;-48,5997997640888;0,0357363337135156;1,5933595313715;1790,33142516388;1,0360376056551;-0,0476725476598455;0,693352834801655;-2,17614890162345;2,77191133500428;-131,530399937738;34,3308004095605;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,235985993890041;1,14859722459525
"1036";0,58354114713217;0,0144269990590721;0,900730832349408;0,187235484390221;-22,5565593246073;0,0353653488860452;1,69797356906;860,254010279813;1,03116406131469;-0,0513948117779875;0,685774182212464;-2,36672135631226;2,7411923250927;-80,0424737369821;34,9293550877675;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,143688726522021;0,76905872235468
"1037";0,586034912718205;0,0144269990590721;0,897638659742031;0,190945955874107;2,19467217904269;0,035077205337985;1,54939529599713;1518,78019538979;1,03794512273946;-0,0554761350875492;0,678683629135202;-2,24871349301424;2,63060540476245;-74,1881241711543;78,5774685292397;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,153401408822593;-0,0563147545564378
"1038";0,588528678304239;0,0144269990590721;0,896323194146595;0,255175416227615;15,7487418439385;0,0348284003503418;1,29650182256912;2516,23034629401;1,05491006755267;-0,0579811882940546;0,673570219978766;-1,97651864039263;2,48686947284786;-82,5670516923461;114,064535380223;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,224105371460981;-0,31395735828086
"1039";0,591022443890274;0,0144269990590721;0,89637019829795;0,326066820202972;21,0885426421046;0,0345724361706878;1,07660638278732;3032,641599537;1,07837928630707;-0,0590813743413489;0,669776883156701;-1,70758484258835;2,3597184829943;-86,8455475358616;129,022632820071;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,314252059900043;-0,38294466555294
"1040";0,593516209476309;0,0144269990590721;0,897058224026268;0,39139246488906;22,9476384967714;0,0343017439230062;0,912205351577873;3228,31726506878;1,10326210158369;-0,0594576228578817;0,666541651957798;-1,48055820062091;2,26334313039903;-88,4141495361872;134,30942652973;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,409794525644688;-0,403877719443635
"1041";0,596009975062344;0,0144269990590721;0,898051813772462;0,452874289022019;23,585541656372;0,0340172108171264;0,796575103694181;3296,50602473855;1,12416080341374;-0,0594491218253587;0,663532799245595;-1,29641426877265;2,20216284681669;-88,9461967386391;136,117280051383;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,507416167591219;-0,410789105915098
"1042";0,598503740648379;0,0144269990590721;0,899239027623016;0,512805055276012;23,8070637315568;0,0337189028976111;0,724600403789008;3318,738746015;1,13654160951828;-0,059167167810207;0,660637741759481;-1,15558417167728;2,18119428222931;-89,1035125200003;136,717639983114;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,602425035593443;-0,413256127464477
"1043";0,600997506234414;0,0144269990590721;0,900587840819966;0,572324429411903;23,868847873955;0,0334062442859302;0,694395786287846;3321,27296176556;1,13771847641978;-0,0586396359340138;0,657820305105119;-1,06092166909508;2,20557052791888;-89,0848298656706;136,822525613581;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,686813377448255;-0,41417050884573
"1044";0,603491271820449;0,0144269990590721;0,902092478993429;0,63196037193802;23,8279588381529;0,0330786883645136;0,705702253165557;3306,74241816301;1,12743607476908;-0,0578681732720352;0,655070587617995;-1,01452866392178;2,27844940779782;-88,8783623244852;136,534280000791;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,752279269207671;-0,414368428195703
"1045";0,605985037406484;0,0144269990590721;0,903762058213167;0,692215817595038;23,6204430793195;0,0327356754817983;0,759527243616617;3257,60152420213;1,10792521016333;-0,0568393202309713;0,652393361844338;-1,01590965483038;2,40034129002045;-88,2452894282401;135,486175586879;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,794273075319683;-0,413846284260607
