"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1968";0,907730673316708;0,0416276603700937;0,969108650801365;0,39153747355908;-1,58365061297031;0,0138809062231226;0,0736156710779788;18,2594941318456;4,46115148499789;-0,169539604457564;0,292295559426877;-0,140244031388036;0,923318978506195;-9,95879806207179;6,79149683613116;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,4430726522727;0,370608181453522
"1969";0,910224438902743;0,0416276603700937;0,970119288320393;0,39320709938671;-1,47992854098591;0,0138456403450989;0,0705836148263581;18,1800399667694;4,45635641063115;-0,170729210974666;0,290518909809965;-0,127507841604222;0,913922040377642;-9,83683436137889;6,87697727940707;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,4800261959006;0,347090981083821
"1970";0,912718204488778;0,0416276603700937;0,971136774308416;0,395017352873011;-1,39877496268178;0,0138128855145538;0,0676472483353674;18,1702269786841;4,45078692552391;-0,171932533713904;0,288769673353181;-0,114751338607333;0,904786044353356;-9,75342508709037;6,95587516172681;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,51876684040982;0,328146422472325
"1971";0,915211970074813;0,0416276603700937;0,972161362080769;0,396894838310917;-1,34031319124135;0,0137823725521472;0,0647995140453409;18,2359236552894;4,44434169621156;-0,173147145583245;0,287045929595157;-0,102028667655847;0,89581834427768;-9,71005331738125;7,02942693489854;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,55915602178717;0,313864653292234
"1972";0,917705735660848;0,0416276603700937;0,973193136194411;0,39877059004045;-1,30467275846426;0,0137538293083674;0,0620336510523567;18,3834106990229;4,43691039024092;-0,174370749017305;0,285345550084431;-0,0893889289847729;0,886930109065673;-9,70819078273268;7,09884526580417;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,60106679090014;0,304290609101547
"1973";0,920199501246883;0,0416276603700937;0,974232025527755;0,400579178953829;-1,29201253810524;0,0137269830339847;0,0593432529809606;18,6194776762391;4,42837358891022;-0,17560118417113;0,283666232732875;-0,076877272057563;0,878035629965221;-9,74931451663872;7,16528944042823;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,64438193691386;0,299421499751103
"1974";0,922693266832918;0,0416276603700937;0,975277812888156;0,402257736646068;-1,30254099623628;0,0137015627070353;0,0567222888910771;18,9515527609614;4,41860283014055;-0,176836440164929;0,282005532275406;-0,0645359404646959;0,869051413756833;-9,83492691808987;7,2298449256173;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,68899176443174;0,299205106800354
"1975";0,925187032418953;0,0416276603700937;0,976330140758781;0,403744926802176;-1,33653315726554;0,0136773012965426;0,0541651023481158;19,3878619540972;4,40746080026575;-0,178074669567765;0,280360886247421;-0,052405278929411;0,859895132533764;-9,96657796120293;7,29351164667186;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,73479153473991;0,303539194974851
"1976";0,927680798004987;0,0416276603700937;0,977388512925413;0,404979893073374;-1,39434395828396;0,0136539379429214;0,0516664057078646;19,9376127498278;4,39480169280509;-0,179314206187676;0,278729636028528;-0,0405247308532891;0,850484517000037;-10,1458877284659;7,35719981189794;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,78167848829636;0,312272213001887
"1977";0,930174563591022;0,0416276603700937;0,978452291859338;0,40590121196992;-1,47641775515204;0,013631220035497;0,0492212875426683;20,6111962508812;4,38047175095694;-0,180553586114533;0,277109042651165;-0,0289338707875604;0,8407362947274;-10,3745670932451;7,42173158294098;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,8295482317049;0,325205333860315
"1978";0,932668329177057;0,0416276603700937;0,979520691871048;0,406445878175242;-1,58329383874708;0,0136089051688798;0,0468252510112357;21,4204012711853;4,36431000857713;-0,181791571843935;0,275496297231916;-0,0176735313409084;0,830565287691392;-10,6544343076188;7,48784663012464;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,87829008768318;0,342095782943424
"1979";0,935162094763092;0,0416276603700937;0,980592768187509;0,406548348161627;-1,71560791645812;0,013586762962031;0,0444742999522685;22,3786340489702;4,34614924175281;-0,183027179198718;0,273888526047552;-0,00678709895831003;0,819883795281563;-10,9874254924517;7,55620965953541;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,92778075513041;0,362661333691027
"1980";0,937655860349127;0,0416276603700937;0,9816674022388;0,406139666067168;-1,87408960968622;0,0135645767266796;0,0421650877124696;23,5011378397539;4,3258171397436;-0,184259706662757;0,272282790442104;0,00367793109301151;0,808601401041323;-11,3755975558425;7,62741833647005;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,97787528356177;0,386585809284268
"1981";0,940149625935162;0,0416276603700937;0,982743283564978;0,405146693496482;-2,05955611019755;0,0135421449752075;0,0398951413961003;24,8052078537996;4,30313770004847;-0,185488766651692;0,270676081911323;0,0136680314740301;0,796625355518933;-11,8211228138128;7,70201059341769;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,02839389407909;0,41352540249831
"1982";0,942643391521197;0,0416276603700937;0,983818888866993;0,403491462263657;-2,27290222428686;0,0135192827620313;0,0376631715774161;26,3103987080234;4,27793284770942;-0,186714318169648;0,26906531286124;0,0231212180654796;0,783861706461835;-12,3262754488775;7,78047100030378;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,07910252226286;0,44311559915897
"1983";0,945137157107232;0,0416276603700937;0,984892458823991;0,401090666148609;-2,51508711169504;0,0134958228567062;0,035469474811027;28,0387237158173;4,25002427374751;-0,187936700240753;0,267447303674271;0,0319639577161141;0,770217374581103;-12,8934107980681;7,86323657467801;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,12968404135464;0,474978455660971
"1984";0,947630922693267;0,0416276603700937;0,985961973380271;0,397855304539804;-2,78711809423252;0,0134716167513012;0,0333164337926809;30,0148478567179;4,21923548193664;-0,189156665461137;0,265818766835144;0,0401071969739282;0,755603412105681;-13,5249391977423;7,9507030092773;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,17969585712663;0,508729939966135
"1985";0,950124688279302;0,0416276603700937;0,987025126266864;0,393690487450686;-3,09003196567992;0,0134465355088188;0,0312091180614879;32,266279050285;4,18539402707835;-0,190375412991218;0,264176288966343;0,0474412392733259;0,739939735628046;-14,223296638214;8,04323270685416;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,22850787552935;0,543987010274825
"1986";0,952618453865337;0,0416276603700937;0,988079299563821;0,388495407892299;-3,42487427874242;0,0134204704634783;0,0291559869943683;34,8235652895718;4,14833392169341;-0,19159462030001;0,262516311696979;0,0538291212490825;0,723161694535515;-14,990914744245;8,14116618676016;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,27521276572403;0,58037409240735
"1987";0,955112219451372;0,0416276603700937;0,989121539128695;0,382163484033706;-3,79267711592688;0,013393333787398;0,0271696968155461;37,7205081432048;4,10789818176529;-0,192816472983257;0,260835112337904;0,0590980549211735;0,705228913146238;-15,8301925874758;8,244838355622;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,31849835177352;0,617528639508319
"1988";0,957605985037406;0,0416276603700937;0,990148531714877;0,374582670059934;-4,19443586909655;0,0133650589416495;0,0252680146984335;40,9944059787477;4,06394147604595;-0,1940436920055;0,259128785360441;0,0630284405191909;0,686136899600678;-16,7434725829713;8,3546008447782;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,35647111461958;0,655105521350716
"1989";0,960099750623441;0,0416276603700937;0,991156584580002;0,365635931218281;-4,63108555726852;0,0133356010328217;0,0234748460098704;44,6863428590768;4,01633283767043;-0,195279557763354;0,257393225676475;0,0653399867417483;0,665931875694814;-17,7330222820647;8,47085116752764;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,38642335943234;0,692780089861953
"1990";0,962593516209476;0,0416276603700937;0,992141608341824;0,355201875297965;-5,10347720448603;0,0133049370993872;0,0218213855259771;48,8415412853599;3,96495839163445;-0,196527930433561;0,255624114698257;0,0656747541011215;0,644728996494809;-18,8010233200113;8,59406891103927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,40455153198507;0,73024988799829
"1991";0,965087281795511;0,0416276603700937;0,993099103776856;0,343155529781079;-5,61235478027341;0,0132730663555428;0,0203474101627734;53,509798679427;3,90972404728044;-0,197793266156984;0,253816910119674;0,0635777440969029;0,622733315465256;-19,9495681821396;8,72485862159279;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,40567210238386;0,767235091608895
"1992";0,967581047381546;0,0416276603700937;0,994024153179117;0,329369251192523;-6,15833317530829;0,013240010424298;0,0191027394691739;58,7460286006946;3,85055810151448;-0,199080628719445;0,251966840314587;0,0584774147830816;0,600261087601965;-21,1806648767749;8,86399852615828;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,38306136688648;0,803477880016728
"1993";0,970074812967581;0,0416276603700937;0,994911416804009;0,313713750812097;-6,74187764598032;0,01320581359692;0,0181489007978591;64,6109280804215;3,78741369622707;-0,200395696525511;0,250068904198367;0,0496716044493657;0,577755897174829;-22,4962490897342;9,0124937977736;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,3286723786967;0,838741007311716
"1994";0,972568578553616;0,0416276603700937;0,995755134818567;0,29605921893304;-7,36328511480092;0,0131705431631378;0,0175610485828516;71,1717920512062;3,72027107247493;-0,201744764825217;0,24811787735512;0,0363285026532106;0,55578993521287;-23,8982029664177;9,17163273681581;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,23410390080567;0,872805886453109
"1995";0,975062344139651;0,0416276603700937;0,996549135066902;0,276276528286903;-8,02266766100843;0,0131342898665129;0,0174302012972261;78,5034945987737;3,64913956452816;-0,203134743350452;0,246108325204955;0,0175152473353213;0,535037809238484;-25,3883793303231;9,34304400830627;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,09263164575775;0,905470502731849
"1996";0,977556109725686;0,0416276603700937;0,997286846842008;0,25423849612252;-8,71993847859243;0,0130971685530168;0,0178658751275513;86,6896546405182;3,57405927898356;-0,204573149751704;0,244034623984347;-0,00773673858135732;0,516213730826397;-26,9686298969311;9,52875293974619;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,9020816851143;0,936547447356754
"1997";0,980049875311721;0,0416276603700937;0,99796132073419;0,229821183734793;-9,45480051907617;0,0130593190989938;0,0189992097756125;95,8240006443382;3,49510240783259;-0,206068099503153;0,241890990348092;-0,0403355892299891;0,499977956699575;-28,6408358705862;9,73123483243385;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,66733277889456;0,965862313859513
"1998";0,982543640897756;0,0416276603700937;0,998565254506449;0,202905211982719;-10,2267379754348;0,0130209077283229;0,0209866985853062;106,011945177996;3,41237412963912;-0,207628293269021;0,239671520486407;-0,0810305877991563;0,486841011764595;-30,4069392108773;9,95346326000777;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,40062263394438;0,99325263793588
"1999";0,985037406483791;0,0416276603700937;0,99909102482944;0,173377071503226;-11,0350107026879;0,0129821288586003;0,0240146518179319;117,37237548984;3,32601305976359;-0,209263003103042;0,237370239794341;-0,130351913040384;0,477106056046836;-32,2689728183946;10,1989514130188;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,11880272606172;1,01856749241744
"2000";0,987531172069825;0,0416276603700937;0,999530724597592;0,141130406894043;-11,8786516117332;0,0129432076534017;0,0283045377264695;130,039661064552;3,2361912187453;-0,210982059288624;0,234981164344158;-0,188613002615556;0,470873816403643;-34,2290879170158;10,4717846935495;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,838865938358521;1,04166777891458
"2001";0,99002493765586;0,0416276603700937;0,999876205443844;0,106067255076984;-12,7564670166381;0,0129044035028632;0,0341193604280337;144,165873298777;3,14311349734943;-0,212795840124673;0,232498375700639;-0,255966055645541;0,468100565799508;-36,2895770029246;10,7766429696485;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,574223403573059;1,06242719033537
"2002";0,992518703241895;0,0416276603700937;1;0,068099219322738;-13,6670398633635;0,0128660147084157;0,0417712457467952;159,923206252547;3,04701660717581;-0,214834392496666;0,229796986012876;-0,332478513989298;0,468676952634774;-38,452890893589;11,1188111668621;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,333198793014016;1,08073375712618
"2003";0,99501246882793;0,0416276603700937;1;0,0271485619785664;-14,6087357202657;0,0128283847099123;0,051630415505681;177,506581025691;2,94816751684481;-0,217002810057341;0,22697787240148;-0,418200868312302;0,472497992269435;-40,7216486449548;11,5041772044235;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,119479671671053;1,09649183735121
"2004";0,997506234413965;0,0416276603700937;1;-0,0168507992566233;-15,5797113686274;0,0127919102644729;0,0641357365284669;197,136409871019;2,84686138531748;-0,219180762763496;0,224168293935566;-0,513212351765471;0,479510753252224;-43,0986394105952;11,9392166733403;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,0665381101472544;1,10962436928759
"2005";1;0,0416276603700937;1;-0,0639524046631192;-16,5779257949509;0,0127570520659833;0,0798070322807971;219,061489882762;2,74341901554388;-0,221372288656294;0,221372288656294;-0,617644943992022;0,489740134665783;-45,58681568382;12,4309640939182;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;0,226379083988322;1,12007517767679
"2006";0,00249376558603491;0,0707106781186548;0;0,200617712906449;29,6464920919521;0,00392178731836988;9,6858785765308;3766,42156976955;3,41732505620581;-0,125234893522185;0,120247362350115;-5,89921045631164;6,30044588212454;-90,6388077648626;149,931791948767;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,0644614046575414;-0,48306864460866
"2007";0,00498753117206983;0,0707106781186548;0;0,249588298896186;29,710924264089;0,00319507606212922;8,78673465390411;3525,6119761612;3,52436525345564;-0,115774502976768;0,105799440632628;-5,56022059136334;6,05939718915571;-86,6655906526642;146,087439180842;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,0841996847123985;-0,500378805351462
"2008";0,00748129675810474;0,0707106781186548;0;0,3020021858478;29,6935337491869;0,00261134801261102;7,97345567511127;3300,34534398951;3,63176376145516;-0,107638103101691;0,0926755095854817;-5,23240849954318;5,83641287123877;-82,9037163637945;142,290783862168;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,106951478876787;-0,51687103071997
"2009";0,00997506234413965;0,0707106781186548;0;0,357392506170831;29,598677631062;0,0021523478717319;7,23809877641628;3089,64793105561;3,73938662620102;-0,100904461974109;0,08095433728583;-4,91563872735317;5,63042373969483;-79,3451395298624;138,542494791986;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";0;-0,132841322081683;-0,532497792519983
"2010";0,0124688279301746;0,0707106781186548;0,00101897098160603;0,415312341826243;29,4306958377068;0,0018019954247122;6,5734119947098;2892,60264968462;3,84709905045154;-0,0946501647551574;0,0717504508580204;-4,60977387525845;5,44039855891093;-75,9818933696273;134,843285045041;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,0240040749594568;-0,161986719660039;-0,547212665162815
"2011";0,0149625935162095;0,0707106781186548;0,00231613989955476;0,475334954290987;29,1939030093992;0,00154613652922401;5,97277934911052;2708,34615882917;3,9547659000305;-0,0897140850074336;0,0644211777741242;-4,31467401383217;5,26534392241415;-72,8060981735781;131,193904192377;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,0589034683480191;-0,194496377189115;-0,56097056669571
"2012";0,0174563591022444;0,0707106781186548;0,00371682317271853;0,537053963497588;28,8925804132745;0,0013723202929381;5,43016979541283;2536,06607570657;4,06225221224289;-0,0863460913782222;0,0588670195191705;-4,03019615648221;5,10430408347738;-69,8099696874505;127,595130514;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,100333083017272;-0,230468312126164;-0,573728003710711
"2013";0,0199501246882793;0,0707106781186548;0,00523334417882506;0,600083475157839;28,5309679311074;0,00126959999526454;4,94008982186096;2374,99830434235;4,16942370321562;-0,0845531327950812;0,0551195717761728;-3,75619379117968;4,95636074149535;-66,9858273739567;124,047763236171;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,146874310777977;-0,269987865124073;-0,585443318218958
"2014";0,0224438902743142;0,0707106781186548;0,00687633982199412;0,664058156061967;28,1132561475238;0,00122835550618982;4,49753946513043;2224,42447827312;4,27614727098596;-0,0842601781077029;0,0531250772030628;-3,49251647333484;4,82063278545878;-64,3261025317217;120,552614826769;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,196198323700475;-0,313125634823597;-0,59607693437695
"2015";0,0249376558603491;0,0707106781186548;0,0086548374860627;0,728633257131162;27,6435785661311;0,00124013513914351;4,09797153561979;2083,66951454928;4,38229149119753;-0,0853040330051199;0,0527383962565471;-3,239009481632;4,69627599589433;-61,8233462501203;117,110503382382;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,245767476788973;-0,359935366146492;-0,605591602759309
"2016";0,027431421446384;0,0707106781186548;0,0105763332668275;0,793484584194926;27,126003981264;0,00129751504638223;3,73725385111688;1952,09927608842;4,48772710232849;-0,0874550217482813;0,0537448453891682;-2,99551353820446;4,58248270659431;-59,4702371785028;113,722245141031;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,29361546454284;-0,410451828444023;-0,613952639695738
"2017";0,029925187032419;0,0707106781186548;0,0126468712230284;0,858308416659402;26,5645290331111;0,00139397442507323;3,41163428775426;1829,11833935644;4,59232747746798;-0,0904554662801461;0,055898834661365;-2,76186459407864;4,47848142739744;-57,2595890881921;110,388647154414;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-0,338731584310019;-0,464688726005686;-0,621128159032006
