"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"484";0,68;0,726245394907614;0,929570107675821;1,12294477015417;-5,06893775591566;0,0195346382960234;0,0444311204830252;0,83357269525885;45,2484768465218;-0,0474100222323975;0,546550237584039;0,675057892442553;1,57083164786579;-7,00891415236106;-3,12896135947027;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"485";0,7;0,726245394907614;0,950693738417606;1,01726326300117;-5,41462882449636;0,0186407147387489;0,0428914634438786;0,950660412846006;44,9860879833469;-0,0394117772729734;0,540799254108186;0,577205042719566;1,45732148328277;-7,48637912509047;-3,34287852390225;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"486";0,72;0,726245394907614;0,969625450703008;0,905016948773122;-5,7567747282278;0,0177383731330849;0,0409125776404198;1,1086310124505;44,6963087742903;-0,033371397600215;0,53262229900623;0,475230095234759;1,33480380231148;-7,99404379196827;-3,51950566448733;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"487";0,74;0,726245394907614;0,986241349744675;0,786310919486436;-6,09536819666551;0,0168367862776407;0,0386532198969515;1,30806871594891;44,3796827968611;-0,0294697847725878;0,521952484261937;0,368559874928644;1,20406196404423;-8,52555683060742;-3,6651795627236;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"488";0,76;0,726245394907614;1;0,661250531310858;-6,43040211720254;0,0159445154083301;0,0363221799976107;1,54955928195398;44,0368013677611;-0,0283059897083949;0,508305989708395;0,256291900994786;1,06620916162693;-9,07542116368462;-3,78538307072046;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"489";0,78;0,726245394907614;1;0,529941396859766;-6,76186953536706;0,0150697451830499;0,0341795392794375;1,83368941085468;43,6683017272144;-0,0408420832992199;0,48084208329922;0,137108537658948;0,922774256060583;-9,63918575783485;-3,88455331289927;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,86645246360882;3
"490";0,8;0,726245394907614;1;0,392489377465477;-7,08976365510299;0,0142205892800996;0,0325379234764389;2,16104615712772;43,2748650916189;-0,0533865173406077;0,453386517340608;0,00920631978657693;0,775772435144376;-10,2133730993284;-3,96615421087755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,17587023148974;3
"491";0,82;0,726245394907614;1;0,249000575440987;-7,41407783903179;0,0134054690438636;0,0317637475667379;2,53221634900988;42,8572145827153;-0,06601733679406;0,42601733679406;-0,129695298869662;0,627696449751635;-10,7953109251673;-4,03284475289631;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,39712248703467;3
"492";0,84;0,726245394907614;1;0,0995813263293214;-7,73480560869416;0,0126335675713851;0,0322784504156196;2,94778601561566;42,4161130419401;-0,0788293570862825;0,398829357086283;-0,282170430627484;0,481333083286127;-11,3829555758511;-4,08665564153717;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-0,554270248488925;3
"493";0,86;0,726245394907614;1;-0,0556618088585007;-8,05194064477787;0,0119153615871692;0,0345597170485539;3,40833982159297;41,9523607390623;-0,091941423815267;0,371941423815267;-0,450673359221966;0,339349741504965;-11,9747404957133;-4,12914079384241;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,299414085037357;3
"494";0,88;0,726245394907614;1;-0,216622051414775;-8,36547678731992;0,011263233401043;0,0391426864301888;3,91446050938945;41,4667929845838;-0,105505037379978;0,345505037379979;-0,637009770279845;0,203765667450296;-12,569457005789;-4,16149656885084;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,09490729650032;3
"495";0,9;0,726245394907614;1;-0,383192412715667;-8,6754080358967;0,0106921651853196;0,0466211426676033;4,466728349221;40,9602776557161;-0,119713901293547;0,319713901293547;-0,841984757286724;0,0755999318553893;-13,1661642164193;-4,18465185537408;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;1,77470202364325;3
"496";0,92;0,726245394907614;1;-0,555265702008298;-8,98172854979002;0,0102205177430923;0,0576486875989965;5,06572059681113;40,4337126460279;-0,13481329364949;0,29481329364949;-1,0654409898485;-0,045090414168092;-13,7641222095478;-4,19933489003228;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,312629898875;3
"497";0,94;0,726245394907614;0,999764945350747;-0,732734534204209;-9,28443264813527;0,00987089586940294;0,0729398927721803;5,71201095899104;39,8880232490891;-0,151342228126271;0,270872118827765;-1,30659626789076;-0,158872800517662;-14,3627428046566;-4,2061224916139;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,71308937322964;3
"498";0,96;0,726245394907614;0,983527720016855;-0,915491337676829;-9,58351481005038;0,00967110233113091;0,093271428861373;6,40616906720767;39,3241594866109;-0,185432056488926;0,232487496522637;-1,56442308398523;-0,266559591368422;-14,9615532718214;-4,20547634827931;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;2,99764310012939;3
"499";0,98;0,726245394907614;0,963706156829876;-1,10342836206331;-9,87896967475005;0,00965518241067894;0,119483170614822;7,14875995907213;38,7430933917097;-0,225081561049619;0,192493874709371;-1,83790514991687;-0,368951574209758;-15,5601694744472;-4,1977698750529;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"500";1;0,726245394907614;0,940212919323642;-1,29643768606673;-10,1707920416291;0,00986456087202021;0,152479275470213;7,9403435679212;38,1458162579902;-0,270826500524266;0,151252339171551;-2,1261549290988;-0,466720443034648;-16,1582758620371;-4,18330822122108;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;"camel";"red";"cyan";-3;3;3
"501";0,02;1;0;0,340769303487526;7,79702034576049;0,00295820646989861;1,28446764443228;17,0174480287072;42,9769433668394;-0,132059631680784;0,0920596316807842;-1,99428257505892;2,67582118203397;-0,702260222019778;16,2963009135408;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,300676081760211;-1,89008550272705
"502";0,04;1;0;0,496390289497977;7,37748594466699;0,00121635020630944;1,11771114953041;15,9975021441941;43,3580837393355;-0,111856203219698;0,0318562032196977;-1,68181967772696;2,67460025672291;-0,863155875538242;15,6181277648722;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";0;-0,469524745062719;-1,84451547096399
"503";0,06;1;0;0,643234650055323;6,95972038095586;0,000435446386074007;0,967539959199605;15,0084918568323;43,7265052387027;-0,102993449830387;-0,0170065501696134;-1,3833717254537;2,66984102556435;-1,02212804535679;14,9415688072685;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";0;-0,653935592691749;-1,79648363120396
"504";0,08;1;0,000880087755606599;0,781354274827328;6,54372661959371;0,000439258720834616;0,832883700619286;14,0505997814448;44,0818286594927;-0,122301155844836;-0,0359386686439507;-1,09894565982369;2,66165420947834;-1,1792084073892;14,2666616465766;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,0419919248526618;-0,856161729609908;-1,74573257397494
"505";0,1;1;0,0177430097706017;0,910801174740455;6,12950760402941;0,00107071343239667;0,712702722724468;13,124013244995;44,4236861435498;-0,149674324300562;-0,0148396561582341;-0,828557543509421;2,65015989299033;-1,33443479852903;13,5934500065879;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"purple";"green";-0,542238894633118;-1,07887063653317;-1,69196844072457
"506";0,12;1;0,0371585644381403;1,03162748092907;5,71706625614525;0,00219065709157832;0,605988395827632;12,2289241792869;44,7517218118841;-0,179273652315057;0,0135907811913373;-0,572234908615808;2,63548987047394;-1,48785229368194;12,9219848059724;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,793910830240477;-1,32522844347947;-1,63485447043347
"507";0,14;1;0,0589481424462317;1,14388544368241;5,30640547621149;0,00367664751338225;0,511763427349511;11,3655290138816;45,0655923794993;-0,205980191159694;0,0438764760521572;-0,330019829139604;2,61779071650442;-1,63951452205518;12,2523254744782;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-0,972174278958005;-1,59899796254145;-1,57400317839116
"508";0,16;1;0,0829345002351635;1,24762743138832;4,89752814284083;0,00542177815007874;0,429082193212326;10,5340285694898;45,3649677516984;-0,228772569847851;0,0746415703181781;-0,10197295930704;2,59722782208369;-1,78948528583981;11,5845415715215;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"camel";"purple";"green";-1,12632665092283;-1,90464775458946;-1,508966833772
"509";0,18;1;0,108941763993754;1,34290592947357;4,49043711293977;0,00733353646801096;0,35703108445351;9,73462795164269;45,6495316004203;-0,247496053661022;0,10537958164853;0,111821144373778;2,57399071457336;-1,93784056355323;10,9187147894328;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,27214810441764;-2,24746313569129;-1,43922581323843
"510";0,2;1;0,136795433614303;1,42977353934256;4,08513522166538;0,00933269683684917;0,294728868609308;8,96753644479592;45,9189819192064;-0,26224372567486;0,135834592903466;0,311247013412024;2,5483000652731;-2,08467100633859;10,2549414496693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,41601554534601;-2,63363701154757;-1,36417429362251
"511";0,22;1;0,166322386605788;1,5082829773123;3,68162528238024;0,0113522485012765;0,241327065427945;8,23296740678076;46,1730315554395;-0,273198523237156;0,165843296448732;0,496149090977218;2,52041686364739;-2,23008507065182;9,5933356354123;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,5610246590478;-3;-1,28310260194215
"512";0,24;1;0,19735088196549;1,57848707354516;3,27991008660682;0,0133363592452533;0,196010336470257;7,53113816365005;46,4114087185463;-0,28058152183706;0,19528328576804;0,666319905461121;2,4906542416292;-2,3742129788846;8,93403315209824;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,70891486994407;-3;-1,19517535945337
"513";0,26;1;0,22971056400872;1,64043877097875;2,87999240398579;0,0152393753974543;0,15799688815805;6,86226990491417;46,6338574629105;-0,284631700150193;0,224052828167633;0,821485322343997;2,4593922196135;-2,5172117656247;8,27719657359628;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,86079009000968;-3;-1,09940433354379
"514";0,28;1;0,263232466156572;1,69419112425325;2,48187498223086;0,0170248588637653;0,12653888783287;6,22658757916499;46,840138144298;-0,285596900914756;0,2520618332279;0,96128735381842;2,42709489468808;-2,65927175891495;7,62302172337666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,01742636626403;-3;-0,994614647710165
"515";0,3;1;0,297749014681617;1,73979729863602;2,08556054708789;0,0186646619084573;0,100922892390143;5,62431979010622;47,0300278486618;-0,283729346073495;0,27922737543673;1,08526694183376;2,39432765543828;-2,80062497350227;6,97174606767805;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,17941667398927;-3;-0,879402709954289
"516";0,32;1;0,333094032411353;1,77731056894381;1,69105180229166;0,0201380404401286;0,0804702890546255;5,05569869298455;47,203320792253;-0,279283201945912;0,305471266768618;1,19285334614326;2,36176779174436;-2,94155607153982;6,32365967612315;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,34724405504321;-3;-0,752083948969608
"517";0,34;1;0,369102742389382;1,80678431846228;1,29835142952485;0,0214308065915189;0,0645377478663521;4,52095989143392;47,3598286920399;-0,272513140772638;0,330718625551403;1,2833745153608;2,33019412156377;-3,08241679610054;5,67911965515025;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,52132025955408;-3;-0,610628307416212
"518";0,36;1;0,405611771494052;1,82827203786309;0,907462088376953;0,0225345214139782;0,0525176854477932;4,02034233473153;47,4993811055019;-0,263673414531746;0,35489695751985;1,35611361854566;2,30043045718052;-3,22364513184739;5,03856930860129;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,70200644702387;-3;-0,452581682618766
"519";0,38;1;0,442459154014622;1,84182732411857;0,518386416304172;0,0234457285377083;0,0438387396252133;3,55408821547747;47,6218257389459;-0,253017201838241;0,377935509867485;1,41044337768313;2,27321127055401;-3,36579092990956;4,4025637625179;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,88962388538482;-3;-0,274972657688015
"520";0,4;1;0,479484335184682;1,84750387941391;0,131127028589459;0,0241652296778327;0,037966254479464;3,12244286769833;47,7270287235643;-0,240796102270971;0,399764772640334;1,44605169387268;2,24895606495514;-3,50955038728364;3,77180444446256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,0742070162488201
"521";0,42;1;0,516528174672814;1,84535551005704;-0,254313481696555;0,0246974028939955;0,0344027754037277;2,72565466538166;47,8148748585397;-0,227259708621703;0,420316057967332;1,46320742340375;2,22750359671032;-3,65581261626451;3,1471856528714;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,154040162556431
"522";0,44;1;0,553432950030354;1,83543612538612;-0,637932543734196;0,0250495645374618;0,0326885537479153;2,36397492144586;47,885267820578;-0,212655217051042;0,43952111711175;1,4629305283466;2,20794172242564;-3,80572253189363;2,52985744442524;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,41490944908619
"523";0,46;1;0,590042360096124;1,8177997366748;-1,01972760899276;0,0252313758446577;0,0324020606318067;2,03765778715065;47,9381303393401;-0,197227051636346;0,457311771828593;1,44693011217264;2,18866936117695;-3,96076518764243;1,92130996965692;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,714362344042836
"524";0,48;1;0,626201528358061;1,79250045603511;-1,39969615126779;0,0252542951597288;0,0331605095113511;1,74696015195298;47,9734043383258;-0,181216489780473;0,473619546496594;1,41731538693053;2,16768552513969;-4,12287677848955;1,32348447595397;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,05899099949038
"525";0,5;1;0,661757006271632;1,75959249531832;-1,77783566671797;0,0251310767910329;0,0346203870849316;1,49214154381315;47,9910510408511;-0,164861281666695;0,488375294209959;1,37623769211678;2,14294729851986;-4,29458498952266;0,73891365608671;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,45541418596467
"526";0,52;1;0,696556776534922;1,71913016501343;-2,15414367390122;0,0248753175275121;0,0364779921288186;1,27346402995616;47,9910510408511;-0,148395262127263;0,501508815197107;1,32562502273267;2,11263530729419;-4,47917222652509;0,170884878722655;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,90889185389275
"527";0,54;1;0,730450256320298;1,67116787314372;-2,52861771381025;0,0245010518606378;0,0384699818534957;1,09119211809287;47,9734043383258;-0,132047957928227;0,512948470568822;1,26706127632168;2,07527446996576;-4,68083224623693;-0,376403181383576;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,42065315567302
"528";0,56;1;0,763288300462576;1,61576012416104;-2,90125534990758;0,0240223969760855;0,0403739253750276;0,945592658105984;47,9381303393401;-0,116044198167883;0,522620799093036;1,20177433120981;2,02974591711226;-4,90474450148119;-0,89776619833397;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,98355404044913
"529";0,58;1;0,794923204603535;1,55296151783819;-3,27205416815972;0,0234532485964847;0,0420088638981618;0,836934744205301;47,885267820578;-0,100603740646292;0,530450149853361;1,13067674873619;1,97524628694019;-5,15692132941695;-1,38718700690249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"530";0,6;1;0,825208708292788;1,48282674815925;-3,64101177707099;0,0228070287725264;0,0432358772104156;0,765489617557125;47,8148748585397;-0,0859409329849566;0,536358349570533;1,05441922694972;1,91123426936878;-5,44363350583425;-1,83839004830772;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"531";0,62;1;0,853999998044799;1,40541060220793;-4,00812580771645;0,0220964867343874;0,0439586560889808;0,731530569392419;47,7270287235643;-0,072264434199529;0,540264430289128;0,973437054993054;1,8373841494228;-5,77030954535415;-2,24594207007875;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"532";0,64;1;0,881153710352049;1,32076795905403;-4,3733939137744;0,0213335539288679;0,0441240802249083;0,735332844598175;47,6218257389459;-0,0597770305721789;0,542084451276276;0,887982378950835;1,75355353915723;-6,14015136563749;-2,60663646191131;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"533";0,66;1;0,906527934654238;1,22895378863809;-4,73681377155816;0,0205292543798509;0,0437228012716807;0,77717354579666;47,4993811055019;-0,0486755892651507;0,541731458573626;0,798140650762916;1,65976692651327;-6,55314041676353;-2,9204871263528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"534";0,68;1;0,929982216263384;1,13002315065405;-5,09838308004699;0,0196936715206739;0,0427898306279687;0,857331537917013;47,3598286920399;-0,0391512044402272;0,539115636966996;0,703831209769784;1,55621509153832;-7,00607987217027;-3,19068628792372;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"535";0,7;1;0,951377559244888;1,02403119343035;-5,4580995609169;0,0188359726567903;0,0414051315670853;0,976087353263787;47,203320792253;-0,0313896040650621;0,534144722554838;0,604791848337491;1,44327053852321;-7,49363792649826;-3,42256119533553;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"536";0,72;1;0,970576429254284;0,911033152809123;-5,81596095857035;0,0179644922256573;0,0396942153283912;1,13372309708656;47,0300278486618;-0,0255719015791793;0,526724760087746;0,500546954002524;1,32151935161572;-8,00971759015007;-3,62220432699064;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"537";0,74;1;0,987442756329746;0,791084351023749;-6,17196504016511;0,0170868750282;0,0378287407886824;1,33052235365519;46,840138144298;-0,0218757957464671;0,51676130840596;0,390359854471734;1,19180884757576;-8,54851001277412;-3,79542006755611;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"538";0,76;1;1;0,664240195574828;-6,52610959564335;0,0162102806123973;0,0360271173344332;1,56677009284517;46,6338574629105;-0,0223192825412144;0,502319282541214;0,273174513296992;1,05530587785266;-9,10502790723451;-3,9471912840522;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"539";0,78;1;1;0,530556178104456;-6,87839243775871;0,0153416499945835;0,0345551105585079;1,84275257723714;46,4114087185463;-0,035194308731752;0,475194308731752;0,14756295198025;0,913549404228662;-9,67523785260076;-4,08154702291666;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,85413974070294;3
"540";0,8;1;1;0,390087873269027;-7,22881140210433;0,014488035907954;0,0337264504080055;2,15875726973477;46,1730315554395;-0,0479931621151051;0,447993162115105;0,0117147610356195;0,768460985502434;-10,255981716927;-4,20164108728171;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-2,12411062697849;3
"541";0,82;1;1;0,242890937610486;-7,57736434713846;0,013656997770513;0,0339034414125004;2,51507274170556;45,9189819192064;-0,0607756526035428;0,420775652603543;-0,136473696203399;0,622255571424371;-10,8448239325943;-4,30990476168261;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;-1,31913553425896;3
