"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"640";0,596009975062344;0,00849323232317124;0,604697088744512;1,82926667584524;6,6945674701586;0,0214719270298156;1,52427634813433;1572,87104652913;0,333018232600891;-0,278512335283156;0,295886562647491;-0,590535965428634;4,24906931711912;-71,0365032512956;84,4256381916128;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,4816484376133;-0,168801368768008
"641";0,598503740648379;0,00849323232317124;0,610985964286807;1,82300961893074;-6,5759827324535;0,0213856208142068;1,41914544496249;2426,01530105134;0,347222410096727;-0,274139446360117;0,299103893636972;-0,51185414313313;4,15787338099462;-103,113218436417;89,9612529715098;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,53029622311497;0,133510030866121
"642";0,600997506234414;0,00849323232317124;0,615725551020906;1,79915568423342;-8,34129143594604;0,0213850437067946;1,16736885286281;3238,59649323016;0,431007900258453;-0,271889757832946;0,301345847405931;-0,318484364696859;3,9167957331637;-119,880231118857;103,197648246965;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,66519345223912;0,1465733029692
"643";0,603491271820449;0,00849323232317124;0,620193631386755;1,77789569492895;-8,40960907487069;0,0213718887589459;0,983137835458261;3273,34282944245;0,568016865256827;-0,269827273435146;0,303231992567757;-0,165473418229756;3,72126480808766;-120,545293338701;103,72607518896;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,79307755111212;0,146987384248068
"644";0,605985037406484;0,00849323232317124;0,624601349032073;1,75690187732705;-8,41202603501607;0,0213496470314811;0,841991085568557;3274,57659723347;0,729361724286102;-0,267764186851156;0,304996810102335;-0,0415624905721712;3,55536624522628;-120,568841046325;103,744788976293;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,91466923971039;0,147001928184054
"645";0,608478802992519;0,00849323232317124;0,628956499058054;1,73592326730863;-8,41211155989267;0,0213161802703597;0,741687927765433;3274,62025755405;0,877859856562793;-0,265678255686441;0,306633647817511;0,047976694600572;3,42386984001668;-120,56967426881;103,745451149024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,01567226052152;0,147002442752011
"646";0,610972568578554;0,00849323232317124;0,633259327946417;1,71494539245368;-8,41211469121099;0,021269637952741;0,682118242515962;3274,62184781726;0,976500575015369;-0,263556621396022;0,308130140131748;0,096202318501142;3,33368846640622;-120,569704633824;103,745475251402;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,07644514978828;0,147002461777485
"647";0,613466334164589;0,00849323232317124;0,637509842837114;1,69396754906321;-8,41211488347852;0,0212089094379467;0,66327758746495;3274,62190377727;0,999322424945845;-0,261391514121986;0,309478531467037;0,0977365072224752;3,29019859090394;-120,569705784422;103,745476017465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,07997169589861;0,147002463881315
"648";0,615960099750623;0,00849323232317124;0,641708043926525;1,67298971272158;-8,41211556972033;0,0211336432401205;0,685165828543932;3274,62165346772;0,940169179747927;-0,259180152434741;0,310676040786544;0,0506345371517296;3,29534488829143;-120,569702184044;103,745471044603;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-2,02113546578268;0,14700248149183
"649";0,618453865336658;0,00849323232317124;0,645853932401257;1,65201203993815;-8,41213253779351;0,0210442475450222;0,747783600327469;3274,61509915329;0,814882626785595;-0,256924765401186;0,311724899530382;-0,0428566592383881;3,34688073911469;-120,56960690763;103,745341832043;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,91040409317752;0,14700292512727
"650";0,620947630922693;0,00849323232317124;0,64994755230507;1,63103796929434;-8,41260761729935;0,0209418846016747;0,851148225422651;3274,4314846442;0,655747199813132;-0,254632564988739;0,312632407753494;-0,177179622221682;3,43925556081036;-120,566937491117;103,741722256518;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,7679153727036;0,147015348979614
"651";0,623441396508728;0,00849323232317124;0,65399035932741;1,61013403511707;-8,42606141187145;0,0208283051582298;0,995660353989786;3269,23433050202;0,501136818527278;-0,252313329772944;0,313411255410308;-0,345572550557143;3,56584062079129;-120,491350666944;103,639227843201;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,61363915335166;0,147367458814133
"652";0,625935162094763;0,00849323232317124;0,658026535628193;1,59028506348772;-8,80187846787072;0,020701562641429;1,18826734311623;3126,13665122469;0,385285284127568;-0,249908981805121;0,314091728871982;-0,546226126877687;3,72679625385314;-118,387120236743;100,783363301002;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,45887438532669;0,157424161455155
"653";0,628428927680798;0,00849323232317124;0,662924010235612;1,57278907881045;-16,1853363304316;0,0205047102522261;1,44238389140443;1129,0018556768;0,331711408236919;-0,246161291084181;0,315151456193809;-0,781113706451225;3,92669186407212;-82,0413469678039;49,6706743069406;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,30957402703601;0,4816975091308
"654";0,630922693266833;0,00849323232317124;0,668798620962439;1,50291421591414;-31,7970377244138;0,0203754630587614;1,3125146852894;2008,32078637443;0,350633016990357;-0,241894518014455;0,317646373405667;-0,742519175459458;3,74834760728774;-119,631436450661;56,0373610018336;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,31184373865707;0,709528950601095
"655";0,633416458852868;0,00849323232317124;0,672662233480493;1,41581125728314;-33,5782386317218;0,020322800790337;1,07944420257554;2548,94371179704;0,438490301143395;-0,240162890873732;0,318654440128982;-0,620518886242445;3,45214140080873;-132,531067318605;65,3745900551609;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,36271570796323;0,665085973345099
"656";0,635910224438903;0,00849323232317124;0,676095733572723;1,33160925236562;-33,6459763036888;0,0202656602321671;0,900480922143153;2571,28315296823;0,578060720347953;-0,238830080495233;0,319201098762874;-0,528272566792142;3,19149107152338;-133,031480017621;65,7395274102433;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,40326452424746;0,663526362654776
"657";0,638403990024938;0,00849323232317124;0,679312041112373;1,24768167297764;-33,6483712993507;0,020204548962255;0,755341042461372;2572,07539467637;0,739749521633098;-0,237686533980546;0,319502636155417;-0,455730053586296;2,95109339954158;-133,049184738527;65,7524421398251;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,43559604825526;0,663471390256919
"658";0,640897755610973;0,00849323232317124;0,682318844371245;1,16376953032274;-33,6484560870626;0,0201370638041294;0,642282343527749;2572,10344571507;0,886086940634249;-0,236707840647032;0,319550018167577;-0,406994988604519;2,73453404924999;-133,049811557096;65,7528993829707;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,45212496096832;0,663469444195882
"659";0,643391521197007;0,00849323232317124;0,68511638521941;1,07985812851466;-33,6484591784425;0,0200611088916686;0,561218495671099;2572,10447230008;0,980442559388673;-0,235879033113076;0,319328761157882;-0,388439436876095;2,54815569390542;-133,049834485145;65,75291612826;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,44145375582524;0,66346937274787
"660";0,645885286783042;0,00849323232317124;0,687704670614672;0,995946758076384;-33,6484592196491;0,0199751723308242;0,512145928376154;2572,1045065443;0,997919906461836;-0,235189283803752;0,318828051467012;-0,406689151218382;2,39858266737115;-133,049835188052;65,7529167487534;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,39167959654662;0,663469369143752
"661";0,648379052369077;0,00849323232317124;0,690083700663432;0,912035372922184;-33,648457592085;0,0198783386042313;0,495064525190574;2572,10428017997;0,933802080832865;-0,234631775602259;0,318041072190968;-0,467011394633609;2,29108214047798;-133,049829186457;65,7529140022872;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,29622615099724;0,663469366247093
"662";0,650872817955112;0,00849323232317124;0,692253472337003;0,828123583994316;-33,6484152983521;0,0197702888579205;0,509974709128837;2572,09830783515;0,805233660399654;-0,234203725656111;0,316965034419892;-0,571535962007457;2,22778312999609;-133,049671489236;65,7528408925319;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,1596337152228;0,663469302590815
"663";0,653366583541147;0,00849323232317124;0,694213874204703;0,744202975095988;-33,6472286467077;0,0196512952524084;0,556888748401714;2571,93071829232;0,645228956607122;-0,233906492723367;0,31560107405048;-0,718419735890367;2,20682568608234;-133,045246453896;65,7507891604811;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,997257199289655;0,663467519594358
"664";0,655860349127182;0,00849323232317124;0,695961243543738;0,660112366214709;-33,6136217117426;0,0195220503546982;0,636099588158554;2567,18731372911;0,49217643948442;-0,233747882343703;0,313949671176815;-0,903073602815072;2,22329833524449;-132,919937476143;65,6926940526576;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,827666374419521;0,663416897886636
"665";0,658354114713217;0,00849323232317124;0,697385265041866;0,573542222841805;-32,6783034968416;0,0193791127076263;0,752682766305066;2437,40358260011;0,379769056286368;-0,233813243874231;0,311875544531529;-1,12686944843285;2,27395389411646;-129,441858061412;64,0852510677291;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,661088205505157;0,661905179257745
"666";0,660847880299252;0,00849323232317124;0,69649023571607;0,484482290184977;-15,5696761372939;0,0191608357509955;0,909381181544744;823,214289303472;0,330711101004903;-0,23566109370894;0,306945804542577;-1,38456836756037;2,35353294793032;-71,8043966662186;40,6650443916308;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,508048209381073;0,542654150194499
"667";0,663341645885287;0,00849323232317124;0,693851477730661;0,506543655494227;14,1134332495583;0,0189821767601771;0,812139347241231;1441,02811936426;0,354335316831809;-0,239525814600344;0,300545478291093;-1,2597518631245;2,27283917411295;-60,2885168592937;88,5153833584102;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,562084493167;-0,371788922560153
"668";0,665835411471322;0,00849323232317124;0,694807320603975;0,5550702894605;17,0467200832516;0,0188789834135944;0,671972822537497;1737,55000296574;0,446192378486582;-0,240328735797674;0,29827255406298;-1,05158957697153;2,16173015589253;-64,6522810446071;98,7457212111103;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,677130112577456;-0,408951847103011
"669";0,668329177057357;0,00849323232317124;0,696232963299732;0,598354565048251;17,1566849922054;0,0187764560659038;0,566003636822406;1749,4898398865;0,588199580045275;-0,240664608725725;0,296472181210477;-0,8761893180615;2,072898448158;-64,8225390657641;99,1359090501748;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,795332991383351;-0,410183007526923
"670";0,670822942643391;0,00849323232317124;0,697778138367482;0,641176280031752;17,1605712164018;0,0186716780278388;0,48275442439134;1749,91288967502;0,750073254894727;-0,24086280639153;0,29477319783971;-0,720617111715773;2,00296967177928;-64,8285640729062;99,1497065057098;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-0,9228143007736;-0,410226323519579
"671";0,673316708229426;0,00849323232317124;0,699430433501177;0,683972351984269;17,1607088949214;0,0185631446084244;0,421316173786825;1749,92787830684;0,89409349150417;-0,240924765579012;0,293152216122512;-0,588218173092262;1,9561628770608;-64,8287775268167;99,1501953166595;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,05374246222253;-0,410227857876964
"672";0,675810473815461;0,00849323232317124;0,701189460182435;0,726767202592151;17,1607139661389;0,0184497129933799;0,381644912924547;1749,92842951542;0,984057240452592;-0,240842374003854;0,291600346737802;-0,484047901842477;1,93758230702678;-64,8287853685042;99,1502133007819;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,17642861986815;-0,410227914496047
"673";0,678304239401496;0,00849323232317124;0,703055207319676;0,769562002089753;17,1607141517405;0,0183306431957632;0,363738858789958;1749,92844468725;0,996169822624247;-0,240609939137402;0,290111874973762;-0,412507305323268;1,95163130950277;-64,8287855383258;99,1502138418067;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,27599439263627;-0,410227917154533
"674";0,680798004987531;0,00849323232317124;0,705027674696814;0,81235681103833;17,1607130786091;0,0182056011514521;0,367597961790016;1749,92824706424;0,927161013763053;-0,240224612028194;0,28868395144676;-0,375966559424204;2,00068018150086;-64,8287819818359;99,1502081390542;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,33986264328977;-0,410227914665203
"675";0,683291770573566;0,00849323232317124;0,707106864425486;0,855151891886257;17,1606842850059;0,0180746587534404;0,393222651960249;1749,92301010795;0,79545202348184;-0,239686438021122;0,287316625724962;-0,373891892878726;2,08419567665124;-64,8286880916308;99,1500566616426;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,36371619155037;-0,410227840190887
"676";0,685785536159601;0,00849323232317124;0,709292853439903;0,897952865870579;17,1598750442455;0,0179382906195077;0,440624823359095;1749,77584843484;0,634741474524212;-0,238998310713618;0,286012945274223;-0,403062935074815;2,19896866681597;-64,8260497673194;99,1457998558104;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,35275472876038;-0,410225744763261
"677";0,688279301745636;0,00849323232317124;0,711588157044709;0,94086622588915;17,1369565761086;0,0177972830103529;0,510079194652022;1745,61129669251;0,483389232039325;-0,238162997496806;0,284780708094952;-0,458936696506916;2,34066914828522;-64,7513448666662;99,0252580188835;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,31737395851149;-0,41016625210222
"678";0,690773067331671;0,00849323232317124;0,714067884786437;0,985363562194619;16,502015028669;0,0176505672293292;0,606109618719032;1632,69353502507;0,374521213763255;-0,237097054871084;0,283686689780615;-0,540528026725046;2,51125515111428;-62,693470837713;95,697500895051;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,26567123615046;-0,40839897343517
"679";0,693266832917706;0,00849323232317124;0,717967696763118;1,02952716820357;5,80297256546025;0,0174838755762382;0,724332115007706;443,698095253065;0,330018087684801;-0,234458523505806;0,28386025119663;-0,63855316328781;2,69760749969494;-35,4819879133275;47,087933044248;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,20967565691541;-0,275490568470324
"680";0,695760598503741;0,00849323232317124;0,722493669647056;1,01036301180507;-9,40178710697179;0,0173769932588522;0,64108173278203;1072,13190546961;0,358326380126773;-0,231632956095872;0,285099098382502;-0,55893271468545;2,57965873829558;-73,5777215778762;54,7741473639327;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,26188778891148;0,287135111812545
"681";0,698254364089776;0,00849323232317124;0,725140552346235;0,980728357984979;-10,7169896028567;0,0172670130581941;0,538905719226856;1254,37054622975;0,454107574735468;-0,230660932906717;0,284433309419637;-0,458085086713992;2,41954180268395;-80,133218247412;58,6992390416986;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,33595656014309;0,302593702574144
"682";0,70074812967581;0,00849323232317124;0,727558010290439;0,953651977463416;-10,7657219175394;0,0171511023252954;0,460665804457646;1261,51426031819;0,59842391883342;-0,229871348368197;0,283491109597454;-0,376621948435298;2,28392590336213;-80,3793346863847;58,8478908513059;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,4050666507283;0,303107774279947
"683";0,703241895261845;0,00849323232317124;0,729902862329543;0,926788143531156;-10,7674435489579;0,0170316360594906;0,398717645894402;1261,76714707877;0,76032226344699;-0,229124741234354;0,282446675369749;-0,310813334242464;2,16438962130478;-80,3880334402236;58,8531463423078;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,4677353051384;0,303125865415474
"684";0,70573566084788;0,00849323232317124;0,732180577420869;0,899935932580676;-10,7675045911863;0,0169076396383652;0,35249149047543;1261,77611355689;0,901870623698026;-0,228407984972031;0,281297818118008;-0,263714163155348;2,0635860283167;-80,3883418539216;58,853332671549;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,51578384491597;0,303126506830891
"685";0,708229426433915;0,00849323232317124;0,734391325886014;0,87308427112495;-10,7675068611492;0,0167782574135866;0,321960111215701;1261,77644521149;0,987340439837095;-0,227714024844197;0,280037823748395;-0,239029261362276;1,98519780361218;-80,3883532737128;58,8533395514143;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,5387041672321;0,303126530896816
"686";0,71072319201995;0,00849323232317124;0,736535112549072;0,846232632425666;-10,7675069825936;0,0166429199929663;0,307122409758984;1261,77645226438;0,994074209073819;-0,22703801878091;0,278661859839154;-0,239952476108549;1,93241774095988;-80,3883535897352;58,853339624548;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,52698234312479;0,303126533468529
"687";0,713216957605985;0,00849323232317124;0,738611937522374;0,819380994679088;-10,7675070484085;0,0165013505539136;0,307978360617919;1261,77627905909;0,920253484697367;-0,226377255722685;0,277167215555463;-0,268316660912126;1,9070786502703;-80,388348877089;58,8533347802721;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,47647393642189;0,303126556126587
"688";0,71571072319202;0,00849323232317124;0,740621800902941;0,792529368828646;-10,7675083433559;0,0163535647408008;0,324528373928795;1261,77165757065;0,785548111547838;-0,225731188324442;0,275553343746284;-0,324010995239886;1,90906973289718;-80,3882226723298;58,8532059856181;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,39119826705975;0,303127147711974
"689";0,718204488778055;0,00849323232317124;0,742564706181767;0,765678001714945;-10,767544634572;0,0161998599574118;0,356783489087392;1261,64162870378;0,624294959571926;-0,225101392723797;0,273821827531221;-0,405035063571673;1,93639106700156;-80,3846715728408;58,8495823036968;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;"grey";"grey";"grey";-3;-1,28186944488271;0,303143789665467
