"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2233";0,56857855361596;0,1;0,594636770529058;2,22229884932326;-2,70921218326934;0,00438369413985267;0,0233041778729096;2,61614034165968;125,330453916791;-0,144188728056213;0,196305161882409;1,82976591738058;2,61483178126594;-6,86821987786429;1,4497955113256;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,67499108949377
"2234";0,571072319201995;0,1;0,600163480024446;2,21073366689638;-2,85495451242302;0,004380138064226;0,0230845256577095;2,57746821704846;125,330339514805;-0,141086717530877;0,199269039175779;1,82005501316109;2,60141232063168;-6,98310826616563;1,2731992413196;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,77828978486368
"2235";0,57356608478803;0,1;0,605660491837054;2,19858306319634;-2,998302477177;0,00437480348299712;0,0229170264520843;2,53619408328528;125,330212137075;-0,137979809697982;0,20216862379603;1,80932435417721;2,58784177221547;-7,09326986565467;1,09666491130067;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,88271334533076
"2236";0,576059850374065;0,1;0,611126349743168;2,1858600519201;-3,13914240377942;0,00436771894879333;0,0227999059830156;2,49244406383883;125,330070407125;-0,134869952926696;0,205002951664904;1,79759729585829;2,5741228079819;-7,19863651004766;0,920351702488812;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;1,9883750599658
"2237";0,5785536159601;0,1;0,616559629979249;2,17257829324243;-3,27736392218296;0,00435891592962924;0,0227311895453372;2,44635262375824;125,329912812008;-0,131759100744641;0,207771128782939;1,78490106956243;2,56025551692242;-7,29914784555405;0,744420001188133;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,09539131650932
"2238";0,581047381546135;0,1;0,621958942818032;2,15875207155947;-3,41286013953568;0,004348428716728;0,0227087122358679;2,39806201809639;125,329737690047;-0,128649209674035;0,210472332217831;1,77126656895358;2,54623757416535;-7,39475153110094;0,569031252029584;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,20388173586924
"2239";0,58354114713217;0,1;0,627322934092337;2,14439627156102;-3,54552780749364;0,00433629432394735;0,0227301302523569;2,34772169953654;125,329543217585;-0,125542237045361;0,213105810965697;1,75672808103227;2,53206446208977;-7,48540343128304;0,394347816295755;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,31396927914484
"2240";0,586034912718205;0,1;0,632650286663009;2,12952635268401;-3,67526748288004;0,00432255237916455;0,0227929332178578;2,29548768746928;125,329327394683;-0,122440138791443;0,215670886681053;1,7413229712538;2,51772973411423;-7,57106780147111;0,220532835711037;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,42578031985201
"2241";0,588528678304239;0,1;0,63793972182753;2,11415832200932;-3,80198368123754;0,00430724500801343;0,0228944574808709;2,24152190108083;125,329088029694;-0,119344867224999;0,218166954271581;1,72509133360059;2,50322531041806;-7,65171746456723;0,0477501020921469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;2,53944467251682
"2242";0,591022443890274;0,1;0,64319000066609;2,09830870567301;-3,92558502284661;0,00429041671040629;0,0230319003311713;2,18599145932826;125,328822722644;-0,116258368802678;0,22059348235431;1,7080756171342;2,48854179421182;-7,72733397895537;-0,123836066737861;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,6550955670114
"2243";0,593516209476309;0,1;0,64839992532194;2,08199451887186;-4,04598437080808;0,00427211423030898;0,0232023350608697;2,12906795098439;125,328528847343;-0,113182581878835;0,222950013570095;1,69032024046216;2,47366879728157;-7,79790779724995;-0,294060944366212;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,77286955588228
"2244";0,596009975062344;0,1;0,653568340213137;2,06523323455151;-4,16309896081904;0,00425238641927312;0,0234027267901053;2,0709266782337;125,328203532144;-0,110119434452244;0,22523616475383;1,6718712048099;2,45859526429312;-7,86343841549834;-0,462759506139741;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;2,89290633942124
"2245";0,598503740648379;0,1;0,658694133172928;2,04804275087321;-4,27685052230128;0,0042312840942608;0,0236299489670357;2,01174587758467;125,327843639273;-0,10707084190914;0,227451626958238;1,65277571513549;2,44330978661093;-7,92393451253472;-0,629766532067834;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2246";0,600997506234414;0,1;0,663776236516225;2,03044135756279;-4,38716539057391;0,00420885989032663;0,0238808004426513;1,95170592212784;125,32744574264;-0,104038704765961;0,229596165329583;1,63308181713454;2,42780089799104;-7,97941407920903;-0,794916701938802;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2247";0,603491271820449;0,1;0,668813628029867;2,01244770125163;-4,49397460979656;0,00418516810874852;0,0241520230125849;1,89098850941223;125,327006104045;-0,101024906415312;0,231669618834148;1,61283805622714;2,41205734627612;-8,02990453722306;-0,958044682370063;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2248";0,605985037406484;0,1;0,673805331884545;1,99408074992586;-4,59721402644256;0,00416026456122101;0,0244403193106694;1,8297758394262;125,326520647688;-0,0980313108786862;0,233671899834808;1,59209316285111;2,3960683370006;-8,07544284728056;-1,11898520560457;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2249";0,608478802992519;0,1;0,678750419466506;1,97535975660454;-4,69682437309816;0,00413420641074479;0,0247423709326912;1,76824978735379;125,325984932884;-0,0950597605695842;0,235602993517559;1,5708957667282;2,37982374648089;-8,11607560619891;-1,2775731399974;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2250";0,610972568578554;0,1;0,6836480101274;1,95630422237264;-4,79275134241813;0,00410705200986139;0,0250548566637042;1,70659107592635;125,325394124887;-0,0921120740706991;0,237462957168392;1,54929414130976;2,36331430343552;-8,15185913251841;-1,43364355231786;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2251";0,613466334164589;0,1;0,68849727185082;1,93693385889729;-4,88494565110359;0,00407886073689377;0,0253744706785606;1,64497845230228;125,324742963723;-0,0891900439289299;0,239251919301394;1,52733597839355;2,34653173940103;-8,18285953997199;-1,5870317622352;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2252";0,615960099750623;0,1;0,693297421834372;1,91726855055895;-4,97336309380295;0,00404969283086122;0,0256979405830347;1,58358787447854;125,324025730929;-0,086295434472012;0,240970078639509;1,50506819195374;2,32946890916417;-8,20915279792523;-1,73757338968068;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2253";0,618453865336658;0,1;0,698047726986299;1,89732831633051;-5,05796458687102;0,0040196092257407;0,0260220451621759;1,52259171226976;125,323236214093;-0,0834299796506275;0,242617702949909;1,48253674953485;2,31211988312617;-8,23082477754819;-1,88510439619386;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2254";0,620947630922693;0,1;0,702747504335943;1,877133271538;-5,1387162019543;0,00398867138474571;0,0263436317033161;1,46215796787565;125,322367669078;-0,0805953809099048;0,244195127736405;1,4597865291026;2,2944800139734;-8,24797128201047;-2,02946112189814;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2255";0,623441396508728;0,1;0,707396121357551;1,85670358963666;-5,21558918940308;0,0039569411352892;0,0266596327635462;1,40244952100057;125,321412779833;-0,0777933050942495;0,245702754791896;1,43686119898775;2,27654598028558;-8,26069805838087;-2,17048032042528;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2256";0,625935162094763;0,1;0,711992996207134;1,83605946413473;-5,28855999154148;0,00392448050528857;0,0269670822553979;1,34362340338674;125,320363615672;-0,0750253823895428;0,247141050614284;1,41380311846381;2,25831580980566;-8,26912078813159;-2,30799919495136;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2257";0,628428927680798;0,1;0,716537597872353;1,8152210707955;-5,35761024585584;0,00389135156145671;0,0272631307299188;1,2858301074746;125,319211585911;-0,0722932043067167;0,248510544689826;1,39065325652799;2,239788885063;-8,27336505216697;-2,44185543954471;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2258";0,630922693266833;0,1;0,72102944623558;1,79420853024541;-5,4227267781902;0,00385761625020761;0,0275450597432133;1,22921293371358;125,317947391737;-0,069598321710837;0,24981182764833;1,36745112657238;2,22096593391843;-8,27356626509157;-2,57188729128884;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2259";0,633416458852868;0,1;0,725468112050508;1,77304187111216;-5,48390158606244;0,00382333624178305;0,0278102952007747;1,17390738081198;125,316560975224;-0,0669422428998033;0,251045549295084;1,34423473480758;2,20184900741675;-8,26986957196969;-2,69793360015519;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2260";0,635910224438903;0,1;0,729853216832889;1,75174099381265;-5,54113181223985;0,00378857277818362;0,0280564195834041;1,1200405829413;125,315041465339;-0,0643264317368558;0,252212416524827;1,32104054051102;2,18244144711428;-8,26242969909475;-2,81983392538494;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2261";0,638403990024938;0,1;0,734184432666153;1,73032563510527;-5,59441970873488;0,00375338652545911;0,0282811829691051;1,06773079759667;125,313377120871;-0,0617523058410945;0,253313191123526;1,29790342639552;2,16274784381502;-8,25141074826582;-2,93742866920393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2262";0,640897755610973;0,1;0,738461481922899;1,70881533351567;-5,6437725914022;0,00371783743088302;0,0284825127768728;1,01708694746721;125,311555270128;-0,059221234840254;0,254348687464106;1,27485667761722;2,14277398941412;-8,23698592177503;-3,05055926102937;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2263";0,643391521197007;0,1;0,742684136903348;1,68722939573864;-5,68920278533735;0,00368198458550195;0,0286585221706153;0,968208219288869;125,309562247322;-0,0567345386900064;0,255319770102687;1,25193196815612;2,12252682332116;-8,2193371627822;-3,1590684078925;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2264";0,645885286783042;0,1;0,746852219392136;1,66558686411211;-5,73072756129397;0,00364588609251481;0,0288075170743798;0,921183722242692;125,307383325513;-0,0542934860640694;0,256227351282256;1,22915935349914;2,10201437472507;-8,19865469307571;-3,26280042951224;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2265";0,648379052369077;0,1;0,750965600134838;1,64390648525221;-5,76836906335204;0,00360959894189827;0,0289280017634084;0,876092208026377;125,305002646023;-0,0518992928194687;0,257072388350989;1,20656726873327;2,08124570177116;-8,17513642753791;-3,36160169916617;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2266";0,650872817955112;0,1;0,755024198235959;1,62220667993081;-5,80215422808382;0,00357317889165464;0,0290186830091582;0,833001854271418;125,302403144203;-0,0495531205412049;0,257855881102899;1,18418253131139;2,06023082855022;-8,14898724217366;-3,45532121399398;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2267";0,653366583541147;0,1;0,7590279804801;1,6005055142692;-5,83211469547619;0,00353668035601631;0,0290784727700804;0,791970112504739;125,299566471466;-0,0472560751706989;0,258578869048604;1,16203034788769;2,03898068065072;-8,12041807064086;-3,54381132031151;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2268";0,655860349127182;0,1;0,76297696057829;1,578820672314;-5,85828671187972;0,00350015630089813;0,0291064894334927;0,753043621370321;125,296472913491;-0,0450092057222553;0,25924242862447;1,14013432473214;2,01750701989585;-8,08964480328476;-3,62692862047468;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2269";0,658354114713217;0,1;0,766871198341537;1,55716943005291;-5,88071102526456;0,00346365814684433;0,0291020576271374;0,716258185332541;125,293101304517;-0,0428135030918347;0,259847670348475;1,11851648132802;1,9958223787778;-8,05688696326637;-3,70453508726275;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2270";0,660847880299252;0,1;0,770710798783811;1,53556863092052;-5,89943277307253;0,00342723567967302;0,0290647066318019;0,681638818588634;125,28942893764;-0,0406698989623451;0,260395735931463;1,09719726683259;1,97393999500845;-8,02236613715697;-3,7764994089881;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2271";0,663341645885287;0,1;0,774495911156828;1,51403466283597;-5,91450136296321;0,00339093696897559;0,0289941674385697;0,649199853423818;125,285431471063;-0,038579264809559;0,260887795352641;1,07619557914347;1,95187374652847;-7,98630414305914;-3,84269858286728;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2272";0,665835411471322;0,1;0,778226727919062;1,49258343680676;-5,92597034675934;0,00335480829458395;0,0288903685057039;0,618945111755245;125,281082830209;-0,0365424110127588;0,261325043908239;1,0555287863614;1,92963808725213;-7,94892092861386;-3,90301976490483;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2273";0,668329177057357;0,1;0,781903483641605;1,47123036712513;-5,93389728790395;0,00331889408107448;0,0287534302807377;0,590868138134739;125,27635510569;-0,0345600860740084;0,261708699242506;1,03521275047801;1,90724798377226;-7,91043220471544;-3,95736237109246;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2274";0,670822942643391;0,1;0,785526453853564;1,44999035317612;-5,93834362274815;0,00328323684033404;0,0285836585629483;0,564952492019273;125,271218447053;-0,0326329759498601;0,262039998370205;1,01526185314599;1,88471885320626;-7,8710468386104;-4,00564040688589;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2275";0,673316708229426;0,1;0,789095953829798;1,42887776286925;-5,93937451599541;0,0032478771221704;0,0283815367899295;0,541172096676589;125,265640952315;-0,0307617034991173;0,262320194699861;0,995689023409784;1,86206650232872;-7,83096405199164;-4,04778497999917;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2276";0,675810473815461;0,1;0,792612337323941;1,40790641769879;-5,9370587106335;0,00321285347290958;0,0281477173393912;0,519491641675567;125,259588553251;-0,0289468280500692;0,262550555067029;0,976505767290394;1,83930706810719;-7,79037049466306;-4,08374692660393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2277";0,678304239401496;0,1;0,796075995249705;1,38708957943124;-5,93146837269252;0,00317820240188188;0,0278830119435588;0,499867035520805;125,253024896461;-0,0271888450903803;0,262732356786798;0,957722199128013;1,81645695973446;-7,74943729039262;-4,11349945499243;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2278";0,680798004987531;0,1;0,799487354313587;1,36643993841228;-5,92267893117184;0,00314395835566178;0,0275883813185689;0,482245904631213;125,245911220233;-0,025488186082561;0,262866884734672;0,939347074592906;1,79353280223166;-7,70831717582964;-4,13704068651403;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2279";0,683291770573566;0,1;0,802846875602221;1,34596960347999;-5,91076891348637;0,00311015369989108;0,0272649241150769;0,466568134537813;125,238206227238;-0,0238452184075831;0,262955428464894;0,921387825278858;1,77055138168111;-7,66714187227042;-4,15439595470233;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2280";0,685785536159601;0,1;0,806155053127618;1,32569009346528;-5,89581977678764;0,00307681870848131;0,0269138652988755;0,452766448887694;125,229865953127;-0,0222602454389627;0,262999279374997;0,903850594795406;1,74752959213515;-7,62601983977251;-4,16561971380277;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2281";0,688279301745636;0,1;0,809412412333743;1,30561233025631;-5,87791573552101;0,00304398155996164;0,0265365440717286;0,440767021593382;125,220843631115;-0,0207335067491166;0,262999727925331;0,886740276275565;1,72448438423706;-7,58503456024694;-4,17079691079508;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2282";0,690773067331671;0,1;0,81261950856783;1,28574663339816;-5,85714358558701;0,00301166834070934;0,0261344014428469;0,430490117260197;125,21108955265;-0,01926517844952;0,262958060921838;0,870060551215171;1,70143271558116;-7,54424347853456;-4,17004369263945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2283";0,693266832917706;0,1;0,815776925520017;1,26610271619582;-5,83359252547991;0,00297990305477576;0,0257089675605483;0,421850754861985;125,200550924293;-0,017855373665614;0,262875558870237;0,853813929559263;1,67839150283238;-7,50367769792883;-4,16350735303098;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2284";0,695760598503741;0,1;0,818885273634869;1,24668968328423;-5,80735397478321;0,00294870763999799;0,025261848911704;0,414759389517706;125,189171720985;-0,0165041431470231;0,26275349340928;0,838001790949509;1,65537757561894;-7,46334248138865;-4,15136546817777;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2285";0,698254364089776;0,1;0,821945188498446;1,22751602962603;-5,77852139040665;0,00291810199006673;0,0247947154936278;0,409122607149534;125,176892535852;-0,0152114760130637;0,262593124830405;0,822624427045639;1,63240763220643;-7,42321855637881;-4,13382422443449;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2286";0,70074812967581;0,1;0,824957329204649;1,20858964089489;-5,74719008095502;0,00288810398220536;0,0243092880592319;0,404843826777549;125,163650426785;-0,0139773006329873;0,262395699690664;0,807681084832889;1,60949819695689;-7,38326416615479;-4,11111599575525;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2287";0,703241895261845;0,1;0,827922376704572;1,18991779519923;-5,71345701962396;0,00285872951010099;0,0238073255315851;0,401824005226474;125,149378760012;-0,0128014856398435;0,262162448525296;0,79317001082662;1,58666557957184;-7,34341776019927;-4,08349627904865;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2288";0,70573566084788;0,1;0,83084103214263;1,17150716609957;-5,6774206560227;0,00282999252171857;0,0232906126786081;0,399962339086048;125,134007050946;-0,0116838410762717;0,261894583665772;0,779088496085079;1,56392583611407;-7,30360117749774;-4,05124013454765;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2289";0,708229426433915;0,1;0,833714015183339;1,15336382687039;-5,63918072732755;0,00280190506162157;0,022760948132576;0,399156958877324;125,117460802601;-0,0106241196698248;0,261593297168672;0,765432921941227;1,54129473179956;-7,2637231525904;-4,01463830206469;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2290";0,71072319201995;0,1;0,836542062332474;1,13549325595587;-5,59883806917305;0,00277447731741823;0,0222201328325016;0,399305610531076;125,099661341911;-0,00962201823496744;0,261259758860016;0,752198806364964;1,51878770554677;-7,22368296747723;-3,97399317086886;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"2291";0,713216957605985;0,1;0,839325925256542;1,1179003435678;-5,55649442669086;0,00274771766995113;0,0216699589604101;0,400306319479588;125,080525654322;-0,00867717919810185;0,260895114499215;0,739380850867976;1,49641983626763;-7,18337408148779;-3,92961477189393;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
