"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"530";0,247524752475248;0,14142135623731;0,0776520724226744;0,749141036544209;4,57781575800721;2,49517677950815e-06;0,000346271582367383;0,00865396764176784;170,040588100861;-0,172968664362745;-0,166776695742401;0,712669293722664;0,785612779365753;4,39548676872829;4,76014474728612;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"531";0,257425742574257;0,14142135623731;0,0847896032588572;0,792882019416196;4,63892593763203;2,85627782834342e-06;0,000332648506835495;0,00870648259985988;171,059679979531;-0,175948581565167;-0,169323697065633;0,757134914068015;0,828629124764377;4,45604457067396;4,8218073045901;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"532";0,267326732673267;0,14142135623731;0,0924227991938766;0,837599105667868;4,69154746678443;3,26825495717683e-06;0,000321412116171793;0,00878309780509512;171,957321589868;-0,178447218231358;-0,171360648727423;0,802460929722806;0,872737281612929;4,50786320361417;4,87523172995469;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"533";0,277227722772277;0,14142135623731;0,100575731269568;0,883177798131003;4,73444480601358;3,7349784812118e-06;0,000312167616189209;0,00888416571966806;172,744121028364;-0,180439836012685;-0,172864146992734;0,848548633504274;0,917806962757732;4,5497067298941;4,91918288213306;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"534";0,287128712871287;0,14142135623731;0,10927169390758;0,929487146270119;4,76634670005516;4,25985406507296e-06;0,000304573137228589;0,0090092762109382;173,430392706711;-0,181902269756074;-0,17381176817134;0,895281808023681;0,963692484516557;4,58031239255093;4,95238100755939;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"535";0,297029702970297;0,14142135623731;0,118532876062606;0,976380086373671;4,7859581047897;4,84573453018326e-06;0,000298329761899575;0,00915727360832449;174,026052556496;-0,18281130134309;-0,174182352472291;0,942527147131639;1,0102330256157;4,59840200791144;4,97351420166796;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"536";0,306930693069307;0,14142135623731;0,128380014147494;1,02369399229913;4,79197444975835;5,49484617205735e-06;0,000293173548732924;0,00932634752928788;174,540533814385;-0,183145047789896;-0,173956310053731;0,9901348785627;1,05725310603555;4,6026948154042;4,9812540841125;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"537";0,316831683168317;0,14142135623731;0,138832028810679;1,07125144052481;4,78309835098762;6,20873067312023e-06;0,000288869084451989;0,0095142039233365;174,982722616464;-0,182883360246568;-0,173115948468707;1,03793960040011;1,10456328064952;4,59192193355288;4,97427476842236;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"538";0,326732673267327;0,14142135623731;0,149905648280079;1,11886119035446;4,75805882665065;6,98820191133372e-06;0,000285204233963908;0,00971831505776225;175,36091218542;-0,182008230433192;-0,171645819541303;1,08576133657442;1,1519610441345;4,5648426081261;4,9512750451752;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"539";0,336633663366337;0,14142135623731;0,161615021767269;1,1663193772378;4,71563298378581;7,83331499793599e-06;0,000281985875188068;0,00993623736111468;175,682774045768;-0,180504200549083;-0,169533082649052;1,13340680931075;1,19923194516484;4,52026244697085;4,91100352060076;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"540";0,346534653465347;0,14142135623731;0,173971327363275;1,21341091435178;4,65467003645959;8,74334296107234e-06;0,000279036509028381;0,0101659748278356;175,955344449377;-0,17835877189512;-0,166767880309023;1,18067091956096;1,2461509091426;4,45705380819545;4,85228626472372;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"541";0,356435643564356;0,14142135623731;0,186982379950804;1,25991109483848;4,57411738460662;9,7167549123024e-06;0,000276191721536473;0,0104063541856909;176,185024031525;-0,175562806466041;-0,163343720761065;1,22733842032596;1,29248376935101;4,37417844123168;4,77405632798157;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"542";0,366336633663366;0,14142135623731;0,200652245886295;1,30558738438844;4,473048330764;1,07511886047863e-05;0,000273298540467355;0,0106573677716742;176,377588638785;-0,172110914700598;-0,159257860853546;1,2731857626858;1,33798900609108;4,27071237392025;4,67538428760776;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"543";0,376237623762376;0,14142135623731;0,214980872523369;1,35020139112846;4,35069084430422;1,18434103210368e-05;0,000270214765293442;0,0109204329030899;176,538209264237;-0,168001821516243;-0,154511680961771;1,31798309052743;1,38241969172949;4,14587289269506;4,55550879591338;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"544";0,386138613861386;0,14142135623731;0,229963741983035;1,39351099693018;4,2064566080132;1,29892562625299e-05;0,00026680935217606;0,0111985144315481;176,671479081116;-0,163238701791646;-0,149111041965057;1,36149635747633;1,42552563638404;3,99904727350354;4,41386594252286;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"545";0,396039603960396;0,14142135623731;0,24559155982174;1,4352726311992;4,03996941168929;1,41835521887439e-05;0,000262963899897969;0,0114960618974383;176,781445670973;-0,157829475684381;-0,143066612592931;1,40348953832284;1,46705572407556;3,82982268109574;4,25011614228285;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"546";0,405940594059406;0,14142135623731;0,261849990275175;1,47524366484721;3,85109180654744;1,54200119382613e-05;0,000258575210220501;0,0118187254519202;176,871646684187;-0,151787053672033;-0,136394153896429;1,44372690704894;1,50676042264547;3,63801635714831;4,06416725594657;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"547";0,415841584158416;0,14142135623731;0,278719450412853;1,51318489844405;3,63994881941318;1,66911204182859e-05;0,000253558792906752;0,0121728356880652;176,945147337599;-0,145129521069659;-0,129114746421467;1,48197535404533;1,54439444284278;3,42370486683467;3,85619277199169;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"548";0,425742574257426;0,14142135623731;0,296174975668258;1,54886311451669;3,40694746452491;1,79880121996087e-05;0,000247853063785904;0,0125646605955793;177,004578335191;-0,137880252084349;-0,121254945093987;1,51800671585909;1,57971951317428;3,18725079574289;3,62664413330692;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"549";0,435643564356436;0,14142135623731;0,314186168664611;1,5820536597241;3,15279079960281;1,9300362313818e-05;0,000241423860596863;0,0129994853808513;177,052172983779;-0,130067944283698;-0,112846847099952;1,55160009147971;1,6125072279685;2,92932494587846;3,37625665332717;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"550";0,445544554455446;0,14142135623731;0,332717241921567;1,61254301841666;2,87848536463639;2,06163103723331e-05;0,000234268795786278;0,0134805937940979;177,089802458677;-0,121726565723331;-0,103928059344427;1,58254411957042;1,64254191726289;2,6509218659409;3,10604886333188;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"551";0,455445544554455;0,14142135623731;0,351727162841981;1,6401313352122;2,58534102378366;2,19224418122528e-05;0,000226420898068899;0,0140082577663969;177,119008348172;-0,112895208913138;-0,0945415545118116;1,61063919124001;1,66962347918439;2,35336657398524;2,81731547358209;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"552";0,465346534653465;0,14142135623731;0,371169906352158;1,66463484109916;2,27496250225527;2,32038501089392e-05;0,000217950982636855;0,0145788601799962;177,141031766016;-0,103617848279417;-0,0847354083231985;1,63569957326337;1,69357010893496;2,03831066720193;2,51161433730861;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"553";0,475247524752475;0,14142135623731;0,390994816802279;1,68588813565246;1,94923226129194;2,44443006138845e-05;0,000208968244698633;0,0151842787705889;177,156838465399;-0,0939430007326101;-0,0745624151677821;1,65755541769525;1,71422085360966;1,70771666838093;2,19074785420295;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"554";0,485148514851485;0,14142135623731;0,411147076414552;1,70374627764337;1,61028476607475;2,56265101092349e-05;0,000199618695317467;0,0158116445390525;177,167139514983;-0,0839232922608272;-0,0640795846130385;1,67605463634311;1,73143791894364;1,36383034557428;1,85673918657522;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"555";0,495049504950495;0,14142135623731;0,431568272964273;1,71808663796976;1,26047264586764;2,67325465475554e-05;0,000190081245186682;0,0164435553241504;177,172407207969;-0,0736149369717995;-0,053347527000644;1,69106462331558;1,74510865262394;1,00914170737512;1,51180358436016;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"556";0,504950495049505;0,14142135623731;0,452197054821395;1,72881047260363;0,902325688948963;2,77443416232361e-05;0,000180561474080902;0,0170587771657599;177,172885970509;-0,0630771384924401;-0,04242974196378;1,70247381626146;1,7551471289458;0,646336255546598;1,15831512235133;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"557";0,514851485148515;0,14142135623731;0,472969857321007;1,73584417912763;0,53850402030649;2,86442961122039e-05;0,000171283376149482;0,0176334085707484;177,168598118871;-0,0523714268705207;-0,0313918287844943;1,71019309657449;1,76149526168076;0,27823874622444;0,79876929438854;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"558";0,524752475247525;0,14142135623731;0,493821681009532;1,73914020816778;0,17174714249394;2,94159459201813e-05;0,000162479613827942;0,0181424237902802;177,159344388956;-0,0415609468673838;-0,0203006416086023;1,71415703891882;1,76412337741674;-0,0922478837810689;0,435742168768949;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,27509301400675
"559";0,534653465346535;0,14142135623731;0,514686899913726;1,73867761018708;-0,195179249935657;3,00446471465892e-05;0,000154381014918867;0,0185614596153401;177,144699231246;-0,0307097155665412;-0,00922341529907711;1,71432502692559;1,76303019344857;-0,462205620851164;0,07184712097985;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;1,43260869363526
"560";0,544554455445545;0,14142135623731;0,535500076795315;1,73446220808734;-0,559536664375503;3,05182326307703e-05;0,00014720618102317;0,0188686741429357;177,124000933302;-0,0198818683838413;0,00177311108338207;1,71068224840377;1,75824216777091;-0,828763770591024;-0,290309558159982;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"561";0,554455445544555;0,14142135623731;0,556196762465101;1,72652639620565;-0,91866541728792;3,08275913623963e-05;0,000141152121621033;0,0190464913150329;177,096336704842;-0,00914091275722828;0,0126235465983203;1,7032405622575;1,7498122301538;-1,18915813819813;-0,648172696377713;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"camel";"blue";"cyan";-3;-3;3
"562";0,564356435643564;0,14142135623731;0,576714257594007;1,71492857592472;-1,27003260792429;3,09671261344985e-05;0,000136386778492986;0,0190830542290937;177,060522941393;0,00145099198748266;0,0232646519134022;1,69203918551632;1,73781796633311;-1,54078483228106;-0,999280383567525;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"563";0,574257425742574;0,14142135623731;0,596992317918295;1,6997522466762;-1,61127486987023;3,09350535244426e-05;0,000133044164364106;0,0189732418552703;177,015080975171;0,0118337117703647;0,0336360725810766;1,67714508677633;1,72235940657607;-1,88124695598672;-1,34130278375374;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"564";0,584158415841584;0,14142135623731;0,61697378704513;1,68110477819482;-1,94023465256012;3,0733522699954e-05;0,000131222624619204;0,0187191529469791;176,958208728975;0,0219497574672336;0,0436809849398585;1,65865291170631;1,70355664468334;-2,20839291777694;-1,67207638734329;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"565";0,594059405940594;0,14142135623731;0,63660514491879;1,65911589526519;-2,254989176892;3,03685441929461e-05;0,000130986468906143;0,0183300201657903;176,887748812595;0,0317448356844136;0,0533466422719776;1,63668424070358;1,68154754982679;-2,52034557430759;-1,98963277947642;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"566";0,603960396039604;0,14142135623731;0,655836964084832;1,63393590987814;-2,55387161815464;2,98497349640766e-05;0,000132370944193836;0,0178215782400993;176,801153742008;0,0411683222657774;0,0625848138246797;1,61138602005186;1,65648579970441;-2,81552187886371;-2,29222135744558;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"567";0,613861386138614;0,14142135623731;0,674624269885251;1,60573373783515;-2,83548446361579;2,91899001250235e-05;0,000135390268041757;0,017214964244428;176,695449118944;0,0501736534011183;0,0713521140921556;1,58292812143469;1,62853935423562;-3,09264312328855;-2,57832580394303;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"568";0,623762376237624;0,14142135623731;0,69292680437624;1,57469473768428;-3,09870534440708;2,84044831800433e-05;0,000140048243166868;0,0165352694255011;176,567195779833;0,05871863221589;0,0796102240613416;1,55150013574685;1,59788933962172;-3,35073620876132;-2,84667448005284;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"569";0,633663366336634;0,14142135623731;0,710709196893921;1,54101840977387;-3,34268593213146;2,75109246013869e-05;0,000146350857328053;0,0158098865314472;176,412452104741;0,0667656513771635;0,0873260097374109;1,51730763602439;1,56472918352335;-3,58912665131237;-3,09624521295056;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"570";0,643564356435644;0,14142135623731;0,727941046690823;1,50491599250644;-3,56684470846978;2,65279724746688e-05;0,000154320251304424;0,0150668032231092;176,226737862888;0,0742818344435321;0,0944715460668266;1,48056820224561;1,52926378276726;-3,80742422576308;-3,32626519117649;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"571";0,653465346534653;0,14142135623731;0,744596924889636;1,46660799184646;-3,77085455754328;2,54749888503797e-05;0,000164009515982662;0,0143329823004496;176,005001154232;0,0812391003728805;0,101024056337085;1,44150747787066;1,49170850582226;-4,0055022962601;-3,53620681882647;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"572";0,663366336633663;0,14142135623731;0,760656304176845;1,42632167898484;-3,95462619938375;2,43712917561145e-05;0,000175517950000129;0,0136329465195615;175,741590177192;0,0876141567922294;0,106965778294133;1,40035545135705;1,45228790661263;-4,18347200480657;-3,72578039396093;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"573";0,673267326732673;0,14142135623731;0,776103425260119;1,38428858989332;-4,11828848731805;2,32355663152653e-05;0,000189006656223581;0,0129876541734393;175,430231700395;0,0933884283820819;0,11228376867281;1,35734306546495;1,41123411432169;-4,34165262652729;-3,89492434810881;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"574";0,683168316831683;0,14142135623731;0,790927109242665;1,34074205933037;-4,26216654447877;2,20853700172493e-05;0,000204714658279526;0,0124137161206361;175,064018229697;0,098547927117153;0,11696965770481;1,3126991826988;1,36878493596193;-4,48053957232152;-4,04379351663602;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"575";0,693069306930693;0,14142135623731;0,805120524839313;1,29591482062763;-4,38675862858973;2,09367478775749e-05;0,000222976057680464;0,0119229699326119;174,635405928313;0,103083071232134;0,121019364585106;1,26664788803161;1,32518175322365;-4,60077170766786;-4,1727455495116;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"576";0,702970297029703;0,14142135623731;0,818680918885447;1,25003670119248;-4,49271250314361;1,98039639382382e-05;0,000244239114397029;0,0115223957829165;174,136225355459;0,106988459741035;0,124432783970452;1,21940608741542;1,28066731496953;-4,70309978630448;-4,28232521998274;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"577";0,712871287128713;0,14142135623731;0,831609317970803;1,20333244198636;-4,58080196930508;1,86993470719865e-05;0,000269088517803619;0,0112143339928395;173,557707025634;0,110262609215357;0,127213452468824;1,17118135397578;1,23548352999694;-4,78835775032552;-4,37324618828465;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"578";0,722772277227723;0,14142135623731;0,843910208346147;1,15601966717382;-4,65190408653018;1,76332419553056e-05;0,000298272537670647;0,0109969470001638;172,890523646109;0,112907659382531;0,129368202854317;1,12216997484427;1,18986935950338;-4,85743831495573;-4,44636985810464;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"579";0,732673267326733;0,14142135623731;0,855591200561556;1,1083070276016;-4,70697748879372;1,66140507356816e-05;0,000332737247250055;0,0108648591208194;172,124850656148;0,114929053980132;0,130906812489515;1,07255515445595;1,14405890074724;-4,91127361921539;-4,50268135837204;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"580";0,742574257425743;0,14142135623731;0,866662684639125;1,06039253872654;-4,74704209286986;1,56483474964935e-05;0,000373670664073276;0,0108099052049037;171,250446362446;0,116335203205288;0,131841651221477;1,02250533153811;1,09827974591497;-4,95082090850153;-4,5432632772382;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"581";0,752475247524752;0,14142135623731;0,877137480980547;1,01246213007712;-4,77316039852671;1,47410460841206e-05;0,000422560569288166;0,0108219229697319;170,256752539695;0,11713713402083;0,132187332890759;0,972172565346666;1,05275169480758;-4,97705245685403;-4,5692683401994;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"582";0,762376237623762;0,14142135623731;0,887030491667941;0,964688419364572;-4,78642049916689;1,3895602016509e-05;0,000481271104428765;0,0108895319401146;169,133015845596;0,117348134490327;0,13196037359803;0,921690941191392;1,00768589753775;-4,99094846430756;-4,58189253402622;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"583";0,772277227722772;0,14142135623731;0,896358356330014;0,917229720056862;-4,78792085535205;1,31142307368502e-05;0,000552145236282423;0,0110008529706632;167,868429793676;0,116983398171342;0,131178859043141;0,87117493541703;0,963284504696695;-4,99349158206019;-4,58235012864391;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"584";0,782178217821782;0,14142135623731;0,905139116305565;0,870229286719845;-4,77875683179373;1,23981270383081e-05;0,000638143157370014;0,0111441347802933;166,452296347584;0,116059674355312;0,129862122612254;0,820717665248269;0,919740908191421;-4,98566196670044;-4,57185169688703;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
