"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"670";0,633663366336634;0,209127910518255;0,706114808168384;1,80812892463483;-3,1865425829645;2,36268392138522e-05;0,000270246712982705;0,0152706504252707;251,424456370735;0,0629245572463687;0,0819783264171311;1,77590871949348;1,84034912977619;-3,42874409983401;-2,94434106609499;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"671";0,643564356435644;0,209127910518255;0,723604460062703;1,77159439753149;-3,45301367744568;2,33897731000218e-05;0,000257305075367533;0,0165011855569347;250,368638467186;0,0705611347913102;0,0895190724628094;1,74015514099798;1,803033654065;-3,70478465434651;-3,20124270054485;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"672";0,653465346534653;0,209127910518255;0,740673036700379;1,73213470344452;-3,7126170387985;2,30887110313758e-05;0,000244959546624224;0,0178588036270766;249,213424042053;0,0777899233046305;0,0966254570268202;1,70145894736431;1,76281045952474;-3,97454042210033;-3,45069365549667;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"673";0,663366336633663;0,209127910518255;0,757290287337934;1,68987298563067;-3,96468072984417;2,27268694298447e-05;0,000232827313252196;0,01935311196791;247,954672443562;0,0845802719299317;0,10326762947861;1,65996652251329;1,71977944874805;-4,23734202646877;-3,69201943321957;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"674";0,673267326732673;0,209127910518255;0,773427745242861;1,64494262772913;-4,2085479082552;2,23079393418338e-05;0,000220201386893853;0,0209935279435193;246,588210719664;0,0909032574790613;0,109417579541313;1,61585836119184;1,67402689426643;-4,49252990257196;-3,92456591393845;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"675";0,683168316831683;0,209127910518255;0,789058859518848;1,59748687566931;-4,44357885720023;2,18360607600987e-05;0,000206080514882948;0,0227888594608577;245,109879269335;0,0967318130691395;0,11504927230519;1,5693506034985;1,62562314784013;-4,73945461691953;-4,14770309748094;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"676";0,693069306930693;0,209127910518255;0,804159120260908;1,54765841494538;-4,66915306447508;2,13157958178474e-05;0,000189278584138123;0,0247467265200424;243,515579310455;0,102040849198084;0,120138777462345;1,52069351393303;1,57462331595773;-4,97747680808514;-4,36082932086502;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"677";0,702970297029703;0,209127910518255;0,818706176244396;1,4956189024335;-4,8846713423851;2,07521007671876e-05;0,000168658420776067;0,0268727816857162;241,801321845773;0,106807366430357;0,124664391999028;1,47016513300392;1,52107267186309;-5,20596666485834;-4,56337601991186;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"678";0,712871287128713;0,209127910518255;0,832679944332506;1,44153845216862;-5,08955797880614;2,01502965035715e-05;0,000143554683641926;0,0291696805213831;239,963277766708;0,111010558872719;0,128606755534867;1,41805527934789;1,46502162498935;-5,42430284663191;-4,75481311098036;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"679";0,722772277227723;0,209127910518255;0,846062709773184;1,38559507479271;-5,28326290800119;1,95160372698615e-05;0,000114478713589104;0,0316357469937696;237,997828694131;0,114631907641339;0,131948957449583;1,36462449387327;1,40656565571214;-5,6318707382897;-4,93465507771268;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"680";0,732673267326733;0,209127910518255;0,858839216550691;1,32797407073676;-5,46526388794668;1,88552770813869e-05;8,4238296772908e-05;0,0342632749843405;235,901618116577;0,117655263560575;0,134676634887342;1,30998524230969;1,34596289916383;-5,82805991867808;-5,10246785721527;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"681";0,742574257425743;0,209127910518255;0,870996746960207;1,26886737760173;-5,63506866917185;1,81742333702502e-05;5,96624052690952e-05;0,0370364074881987;233,671602350813;0,120066918393633;0,136778060675296;1,25372833294942;1,28400642225405;-6,01226070810211;-5,2578766302416;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"682";0,752475247524752;0,209127910518255;0,882525189587765;1,20847287265807;-5,79221713848595;1,74793473659943e-05;5,42023048791986e-05;0,039928543123913;231,305100818347;0,121855663991146;0,13824422013488;1,19404318374319;1,22290256157294;-6,1838596466242;-5,4005746303477;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"683";0,762376237623762;0,209127910518255;0,893417094903365;1,14699363188278;-5,93628341950583;1,67772408220775e-05;9,17961976451412e-05;0,0428992401335149;228,799845105296;0,123012838860161;0,139068875699043;1,12821515182847;1,16577211193709;-6,34223374209712;-5,53033309691455;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"684";0,772277227722772;0,209127910518255;0,903667717713635;1,08463714749174;-6,06687791065522;1,607466887296e-05;0,000212549275563239;0,0458906283251865;226,154026253133;0,123532361808416;0,13924861817331;1,05606269580069;1,1132115991828;-6,48674331643067;-5,64701250487977;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"685";0,782178217821782;0,209127910518255;0,913275045773017;1,02161450649332;-6,18364924032819;1,53784690718229e-05;0,000481015161746974;0,0488234098117844;223,366339715036;0,123410752511537;0,138782903390932;0,978628462991029;1,0646005499956;-6,61672327358098;-5,75057520707539;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"686";0,792079207920792;0,209127910518255;0,922239813918892;0,958139533377941;-6,28628611823932;1,46955070174099e-05;0,000998197064022506;0,0515926447764411;220,4360274077;0,122647139084844;0,137674072911357;0,896215927891986;1,0200631388639;-6,73147261888753;-5,84109961759111;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"687";0,801980198019802;0,209127910518255;0,930565503177857;0,894427900654502;-6,37451906165682;1,40326194296815e-05;0,00191885820328896;0,0540636998083247;217,362916292253;0,121243253014029;0,135927357302081;0,80857212175357;0,980283679555433;-6,83024208774618;-5,91879603556745;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"688";0,811881188118812;0,209127910518255;0,938258324385826;0,830696211534898;-6,44812197526523;1,33965560728585e-05;0,00347639835102149;0,0560690128912599;214,147452930794;0,119203412095218;0,13355086043881;0,715134794488472;0,946257628581324;-6,91221981423751;-5,98402413629295;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"689";0,821782178217822;0,209127910518255;0,9453271859745;0,767161059639754;-6,50691356384635;1,27939225413139e-05;0,00601849686238021;0,0574067415021208;210,790733487434;0,11653449232644;0,130555523186916;0,615109068994086;0,919213050285422;-6,97651513274347;-6,03731199494924;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"690";0,831683168316832;0,209127910518255;0,951783645699217;0,704038071135709;-6,550758557823;1,22311266041703e-05;0,0100580549561783;0,0578429643496435;207,29452867473;0,113245889927212;0,126955064837558;0,507473567904741;0,900602574366677;-7,02214095632345;-6,07937615932256;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"691";0,841584158415842;0,209127910518255;0,95764184621682;0,641540935203942;-6,57956873296549;1,17143315293235e-05;0,0163458487779432;0,0571199793872573;203,66130318797;0,109349474761588;0,12276590084037;0,390957805345281;0,892124065062602;-7,04799594038949;-6,11114152554149;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"692";0,851485148514851;0,209127910518255;0,962918434565867;0,579880429166999;-6,59330370721819;1,12494205538996e-05;0,0259739504388068;0,0549744845018771;199,894229220663;0,104859536298061;0,118007035803971;0,264004090987916;0,895756767346082;-7,05284937241682;-6,13375804201956;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"693";0,861386138613861;0,209127910518255;0,967632465751591;0,519263444953571;-6,5919714996298;1,08419774094868e-05;0,0405226946926419;0,0511711826045315;195,997193714289;0,0997927227375948;0,112699931537865;0,124717803784714;0,913809086122428;-7,03533589917213;-6,14860710008747;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-2,57951817078021;3
"694";0,871287128712871;0,209127910518255;0,971805290793885;0,459892023847192;-6,57562883874064;1,04972885183206e-05;0,0622691937445096;0,0455598075283208;191,97479906327;0,094167972983666;0,106868351178361;-0,0291933915634067;0,948977439257791;-6,99397812402603;-6,15727955345526;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,84297420269833;3
"695";0,881188118811881;0,209127910518255;0,975460429753652;0,40196240663658;-6,54438121044301;1,02203731214881e-05;0,0944827301435048;0,0381669720033467;187,832357071222;0,0880064396952217;0,100538182188319;-0,200492170168202;1,00441698344136;-6,92728700990476;-6,16147541098126;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-1,30770330325174;3
"696";0,891089108910891;0,209127910518255;0,978623430409188;0,345664106353945;-6,49838263823552;1,001604815324e-05;0,141842619692222;0,0293389274197874;183,575876035842;0,081331399886124;0,0937372431104697;-0,392497517253682;1,08382572996157;-6,83409722166383;-6,16266805480721;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,917806043466271;3
"697";0,900990099009901;0,209127910518255;0,981321713406896;0,291179010750344;-6,43783519188716;9,88903511002853e-06;0,211028487469416;0,0199577382117043;179,212040925995;0,0741681477465153;0,0864950810474743;-0,609186051103528;1,19154407260422;-6,71472294801671;-6,16094743575761;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,633854420061115;3
"698";0,910891089108911;0,209127910518255;0,983584404856482;0,238680521511423;-6,36298822372461;9,84411645605303e-06;0,311552939963213;0,0117620925522335;174,748186704272;0,0665438630896472;0,0788427684054948;-0,855311155483824;1,33267219850667;-6,57555255324534;-6,15042389420388;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,427613148994423;3
"699";0,920792079207921;0,209127910518255;0,985442157475844;0,188332736963349;-6,27413733502617;9,88634924144566e-06;0,456934556103332;0,00781575785926859;170,192264939978;0,0584874486751262;0,0708127078607198;-1,13654283493882;1,51320830886552;-6,44741142994199;-6,10086324011035;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,278611357463594;3
"700";0,930693069306931;0,209127910518255;0,986926961515544;0,140289684663491;-6,17162307822859;1,00213435742555e-05;0,666348009291661;0,0131825402007819;165,552803949596;0,0500293310904897;0,0624384533267367;-1,4596317002631;1,74021106959008;-6,39665682088389;-5,9465893355733;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,171860150088274;3
"701";0,940594059405941;0,209127910518255;0,988071946800426;0,094694609816054;-6,05582940381637;1,0255613380273e-05;0,966942167126843;0,0358878170769875;160,838862792517;0,0412012229553679;0,0537545518336023;-1,83260103875749;2,02199025838959;-6,42712655094499;-5,68453225668775;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,0962997166038883;3
"702";0,95049504950495;0,209127910518255;0,988911177319002;0,0516793249138769;-5,92718186374349;1,0597006511675e-05;1,39709195307023;0,0882749636304078;156,059979537649;0,0320358484990665;0,0447964071290367;-2,26497153493584;2,36833018476359;-6,50950878024699;-5,34485494723998;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,043722434542041;3
"703";0,96039603960396;0,209127910518255;0,989479439864144;0,0113636253875493;-5,7861455860461;1,10552207413685e-05;2,01095347414787;0,188902453971077;151,226114299675;0,0225666391604002;0,035600161359967;-2,76802389010409;2,79075114087919;-6,63800296733592;-4,93428820475627;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;-0,00801338293752172;3
"704";0,97029702970297;0,209127910518255;0,989812028283789;-0,0261452246363914;-5,63322303779606;1,16424115287352e-05;2,88483517288102;0,365176886705666;146,347587620655;0,0128274097431875;0,0262025874184502;-3,35510535072869;3,3028149014559;-6,81762667361836;-4,44881940197375;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,0153933050304177;3
"705";0,98019801980198;0,209127910518255;0,989944524933463;-0,0607529331018739;-5,46895159579337;1,23738966961193e-05;4,12609517809746;0,656982242468632;141,435014841876;0,0028520280222547;0,0166409822407102;-4,04198700269964;3,92048113649589;-7,05758944954436;-3,88031374204239;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"yellow";"purple";"cyan";-3;0,0299087063843183;3
"706";0,99009900990099;0,209127910518255;0,989912580937186;-0,0923785447148861;-5,29390094624525;1,32689623527978e-05;5,88554644854197;1,12165091620755;136,499237170967;-0,00732590880981632;0,00695305088220799;-4,84727962879187;4,6625225393621;-7,36966003771159;-3,21814185477891;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"camel";"purple";"cyan";-3;0,0380783148553229;3
"707";1;0,209127910518255;0,989751696856033;-0,120954727752092;-5,10867033620442;1,43517735882712e-05;8,37472355028959;1,84073332214862;131,551250199054;-0,0176733787155201;-0,00282322757241471;-5,79291696785337;5,55100751234919;-7,76782457334701;-2,44951609906182;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;FALSE;TRUE;"olivedrab";"purple";"cyan";-3;0,0417962779226322;3
"708";0,0099009900990099;0,309249494710992;0,031018676561629;-0,671323424711793;8,47814577352345;1,26085104518025e-06;3,72251334207337;0,105288326462321;197,981398978147;0,0189168894776409;0,0233184834475973;-4,45284186484392;3,11019501542033;7,84217347034916;9,11411807669773;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,347947459530894;-3
"709";0,0198019801980198;0,309249494710992;0,0255455008352915;-0,603947027434648;8,44916157552401;8,71791192150393e-07;3,01573012029874;0,0803102155956582;202,896059424775;0,00391350698571344;0,00757353428882994;-4,00759258351927;2,79969852864997;7,89372626327623;9,00459688777179;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"yellow";"purple";"orange";-3;0,347778404900544;-3
"710";0,0297029702970297;0,309249494710992;0,0205997688334944;-0,535822948455495;8,4136485082139;5,90665654056778e-07;2,4332902980488;0,0604948559223796;207,797824842115;-0,0106095273867198;-0,00759687554035087;-3,59317220536891;2,52152630845791;7,93158160633239;8,89571541009542;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,343498106632106;-3
"711";0,0396039603960396;0,309249494710992;0,0161979480720487;-0,467046326353986;8,37164184598893;3,99112936676961e-07;1,9549175246392;0,04495246770999;212,681355426449;-0,0246442271321122;-0,0221677975158696;-3,20743592799;2,27334327528202;7,95609034064151;8,78719335133635;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,334037896735217;-3
"712";0,0495049504950495;0,309249494710992;0,0123553345200856;-0,397712328213218;8,32318064844789;2,81262775785437e-07;1,56340897533905;0,0329254493676463;217,541330987725;-0,0381890674509712;-0,0361101644989565;-2,84837982884821;2,05295517242178;7,96753790931399;8,67882338758179;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,31807735619112;-3
"713";0,0594059405940594;0,309249494710992;0,0090860428588018;-0,327916061378736;8,26830770192634;2,23521135644603e-07;1,24419971168937;0,0237707652036912;222,372464512414;-0,0512465299374465;-0,0493932655330687;-2,51413241782067;1,8583002950632;7,96612494982694;8,57049045402574;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,293979902016902;-3
"714";0,0693069306930693;0,309249494710992;0,00640299837430995;-0,257752486585432;8,20706946098738;2,14365365710874e-07;0,984985304082796;0,0169445286984224;227,169515372368;-0,0638113879512623;-0,0619964766862564;-2,20294668887551;1,68744171570465;7,95193869210394;8,46220022987083;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,259709590969547;-3
"715";0,0792079207920792;0,309249494710992;0,00431793045918357;-0,187316332456258;8,13951598991895;2,44149405733202e-07;0,775395277063922;0,0119885155665738;231,927302108991;-0,0758584374859304;-0,0739215431798609;-1,91319263932236;1,53855997440984;7,92491545667114;8,35411652316676;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,21272281441597;-3
"716";0,0891089108910891;0,309249494710992;0,00284136769711477;-0,116702011376029;8,06570090429144;3,04918917122573e-07;0,606710857585501;0,00851837279645037;236,640714725376;-0,0873498247949346;-0,0851852615930141;-1,64335022739789;1,40994620464583;7,88480596705746;8,24659584152542;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,149826094066667;-3
"717";0,099009900990099;0,309249494710992;0,00198263450489538;-0,0460035367386928;7,98568131259296;3,90236206644836e-07;0,471621314378241;0,00621331793668312;241,30472642302;-0,0982516342069972;-0,0958028987634101;-1,39200274110163;1,29999566762424;7,83118793087825;8,14017469430767;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;0,0669876140171855;-3
"718";0,108910891089109;0,309249494710992;0,00174984930595936;0,0246855584316464;7,89951775798614;4,95014797114263e-07;0,364013886298432;0,00480714761678455;245,914404724071;-0,108540019287951;-0,105782064278348;-1,15783055324559;1,20720167010889;7,76362640574151;8,03540911023078;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,48709033041575;-0,0409151342518805;-3
"719";0,118811881188119;0,309249494710992;0,00214992420965963;0,0952723014898569;7,80727416019081;6,15363488790637e-07;0,278792920879628;0,00408039603773685;250,464921924982;-0,118199452832746;-0,115124461124173;-0,939605239603835;1,13014984258355;7,68207562445221;7,93247269592941;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-2,74067341949311;-0,180437078040189;-3
"720";0,128712871287129;0,309249494710992;0,00318856617052344;0,165664358812342;7,70901775751059;7,48439744592347e-07;0,211724391819637;0,00385350331003076;254,951564832689;-0,127219917235759;-0,123828692997451;-0,736184038930672;1,06751275655536;7,58734987234408;7,8306856426771;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,360034100638979;-3
"721";0,138613861386139;0,309249494710992;0,00487027960179043;0,235770113076682;7,60481904900876;8,92312221995166e-07;0,159302444933603;0,00398087036205429;259,369743740162;-0,135595008438579;-0,131892155130117;-0,546504635492085;1,01804486164545;7,48115680915216;7,72848128886537;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,590714363600107;-3
"722";0,148514851485149;0,309249494710992;0,00719837041764709;0,30549873918348;7,4947517368288;1,04583226456624e-06;0,118635044260373;0,00434569196734614;263,715000604137;-0,143320856675436;-0,139312105459566;-0,36958024672665;0,980577725093609;7,36554726035843;7,62395621329916;FALSE;FALSE;TRUE;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"purple";"orange";-3;-0,886957731790109;-3
