"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2023";0,0448877805486284;0,0707106781186548;0,00360260883481092;0,173493458659122;2,49112559712875;2,40546038310016e-06;0,00335264018804068;0,323156686291865;64,9247556190335;-0,0443249870053262;-0,0382453564223088;0,0600076479911686;0,286979269327075;1,37694737843025;3,60530381582725;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,32283309658287;-2,99632992462899;-3
"2024";0,0473815461346633;0,0707106781186548;0,00404888819639609;0,180682647995337;2,47116101914209;2,8474644459118e-06;0,00335407663014777;0,322723022904273;65,9418215363921;-0,0466399857739014;-0,040025330102633;0,0671725283752556;0,294192767615418;1,35773064279309;3,5845913954911;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,39942196139863;-3;-3
"2025";0,0498753117206983;0,0707106781186548;0,00451474634815954;0,187790682024145;2,45128031868187;3,33113675712243e-06;0,00335502380948561;0,322378237255536;66,9356306248189;-0,0489377744352839;-0,0417833563097935;0,0742645361079405;0,301316827940349;1,33844487572316;3,56411576164057;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,47364358261348;-3;-3
"2026";0,0523690773067332;0,0707106781186548;0,00499990767080168;0,194817542068275;2,43150059930407;3,85662417593875e-06;0,00335550055973097;0,322122819181972;67,905507675608;-0,0512182036652383;-0,0435201356066246;0,081283330382887;0,308351753753664;1,31910608965677;3,54389510895136;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,54599956409364;-3;-3
"2027";0,0548628428927681;0,0707106781186548;0,00550409372830157;0,201763308846502;2,41183923789977;4,42399597221623e-06;0,00335553328726644;0,321957719976193;68,8508525163651;-0,0534811996917846;-0,0452362986371484;0,0882285434902358;0,315298074202768;1,29972983532594;3,52394864047359;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,61684777137204;-3;-3
"2028";0,057356608478803;0,0707106781186548;0,00602702366595653;0,208628162766358;2,3923138844061;5,03324544877845e-06;0,00335515556792385;0,321884367470712;69,7711403690929;-0,0557267435688989;-0,046932426056794;0,0950997876735994;0,322156537859116;1,28033117650822;3,50429659230399;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,68645049555826;-3;-3
"2029";0,0598503740648379;0,0707106781186548;0,00656841460706553;0,215412384073746;2,37294246261864;5,68429191410506e-06;0,00335440778124364;0,321904682343849;70,6659218292497;-0,057954857200377;-0,0486090617151678;0,101896661112284;0,328928107035208;1,26092466536334;3,48496025987393;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,75500487588234;-3;-3
"2030";0,0623441396508728;0,0707106781186548;0,00712798204717586;0,222116352867503;2,35374317214643;6,37698297247583e-06;0,00335333678213215;0,322021095937184;71,5348224757217;-0,0601655936815783;-0,0502667215258156;0,108618753066981;0,335613952668026;1,24152431803655;3,46596202625631;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,82266259733028;-3;-3
"2031";0,0648379052369077;0,0707106781186548;0,00770544024488017;0,228740548987439;2,33473449154459;7,11109710175063e-06;0,0033519956095143;0,322236569859731;72,3775421240984;-0,0623590304691198;-0,0519058995149353;0,115265648233587;0,342215449741292;1,22214359025253;3,44732539283666;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,88954293812708;-3;-3
"2032";0,0673316708229426;0,0707106781186548;0,0083005026082232;0,235285551784766;2,31593518265149;7,88634649203685e-06;0,00335044323135176;0,322554617633445;73,1938537379224;-0,0645352644434281;-0,0535270719860108;0,121836930355014;0,348734173214517;1,2027953526824;3,42907501262058;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-2,95574159493121;-3;-3
"2033";0,0698254364089776;0,0707106781186548;0,00891288207585467;0,241752039784118;2,29736429614998;8,70238012148103e-06;0,00334874432522447;0,322979328607406;73,9836020146678;-0,0666944082640603;-0,0551307004021855;0,128332185144893;0,355171894423343;1,18349186594049;3,41123672635947;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2034";0,0723192019950125;0,0707106781186548;0,0095422914921462;0,248140790246609;2,27904117836351;9,55878704827606e-06;0,00334696909355838;0,323515394333988;74,7467016650884;-0,0688365876247711;-0,0567172333809614;0,134751002580168;0,361530577913049;1,16424475515672;3,39383760157029;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2035";0,0748129675810474;0,0707106781186548;0,0101884439755739;0,254452678643485;2,26098547928913;1,04550999006482e-05;0,00334519311252215;0,324168137559458;75,4831354062393;-0,0709619391461007;-0,0582871080648463;0,141092978621725;0,367812378665245;1,145064984175;3,37690597440326;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2036";0,0773067331670823;0,0707106781186548;0,0108510532797558;0,260688678050014;2,24321716185983;1,13907985490511e-05;0,00334349721360621;0,324943543933946;76,192951689917;-0,0730706087275335;-0,0598407510471195;0,147357716423573;0,374019639676455;1,1259628295466;3,36047149417305;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2037";0,0798004987531172;0,0707106781186548;0,0115298341466224;0,26684985846922;2,22575651241887;1,23653139470099e-05;0,00334196739693669;0,325848296491693;76,8762621894641;-0,0751627502365776;-0,0613785789764121;0,153544827091815;0,380154889846624;1,1069478546198;3,34456517021795;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2038";0,0822942643391521;0,0707106781186548;0,0122245026512874;0,272937386094954;2,20862415237881;1,33780321290232e-05;0,00334069477545631;0,326889812892139;77,5332390688575;-0,0772385244490088;-0,0629009989267207;0,159653930054703;0,386220842135204;1,08802888417108;3,32921942058654;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2039";0,084788029925187;0,0707106781186548;0,0129347765382792;0,278952522523656;2,19184105102643;1,44282983556171e-05;0,00333977554921991;0,328076285346271;78,1641120587231;-0,0792980981795004;-0,0644084085943153;0,16568465310479;0,392220391942523;1,06921398017699;3,31446812187587;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2040";0,0872817955112219;0,0707106781186548;0,0136603755488822;0,284896623923861;2,17542853942475;1,55154213970755e-05;0,00333931100919548;0,329416723081005;78,7691653644154;-0,0813416435590099;-0,0659011963656697;0,171636632173398;0,398156615674324;1,05051041948727;3,30034665936223;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2041";0,0897755610972569;0,0707106781186548;0,0144010217394274;0,29077114017223;2,15940832535118;1,66386779485289e-05;0,00333940757012315;0,330920997117787;79,3487344315593;-0,0833693374272034;-0,0673797412884555;0,177509510896724;0,404032769447737;1,03192467432513;3,28689197637722;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2042";0,0922693266832918;0,0707106781186548;0,0151564397904629;0,296577613964492;2,14380250919942;1,77973171700114e-05;0,00334017683215822;0,332599887060829;79,903202594481;-0,0853813608165606;-0,0688444129690972;0,183302940031736;0,409852287897249;1,01346239670598;3,27414262169286;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2043";0,0947630922693267;0,0707106781186548;0,0159263573068186;0,302317679909254;2,12863360076096;1,89905653457944e-05;0,00334173567119837;0,33446512950582;80,432997632774;-0,0873778985107356;-0,0702955714142806;0,189016576778909;0,415618783039599;0,995128408027055;3,26213879349487;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2044";0,0972568578553616;0,0707106781186548;0,0167105051086671;0,307993063612151;2,11392453678947;2,02176306578234e-05;0,00334420635796227;0,336529467592697;80,9385882608496;-0,0893591386639871;-0,0717335668294018;0,194650084067693;0,42133604315661;0,976926695231509;3,25092237834743;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2045";0,0997506234413965;0,0707106781186548;0,0175086175137626;0,313605580757316;2,09969869923924;2,1477708068447e-05;0,00334771670603715;0,338806701136646;81,4204805747369;-0,0913252724715502;-0,0731587393837176;0,200203129859677;0,427008031654956;0,958860415085149;3,24053698339333;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2046";0,102244389027431;0,0707106781186548;0,0183204326111189;0,319157136192547;2,0859799340563;2,27699843078806e-05;0,00335240024923811;0,341311736680926;81,8792144796287;-0,0932764938830418;-0,0745714189495832;0,205675386523568;0,432638885861527;0,940931908216611;3,23102795989599;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2047";0,104738154613466;0,0707106781186548;0,0191456925264636;0,324649723024033;2,07279257038794;2,40936429620323e-05;0,00335839644871364;0,344060636724268;82,315360120737;-0,0952129993526212;-0,0759719248213843;0,211066530335595;0,438232915712471;0,923142724653126;3,22244241612275;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2048";0,107231920199501;0,0707106781186548;0,0199841436798732;0,330085421725855;2,06016144006386;2,54478696564857e-05;0,0033658509302837;0,347070667285524;82,7295143389408;-0,0971349876208326;-0,0773605654184236;0,216376241158586;0,443794602293125;0,905493662628219;3,21482921749951;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2049";0,109725685785536;0,0707106781186548;0,0208355370360639;0,335466399268909;2,04811189718938;2,683185733262e-05;0,00337491575250067;0,350360342879685;83,1222971714967;-0,0990426595239555;-0,0787376379749889;0,221604202352886;0,449328596184932;0,887984822435682;3,20823897194309;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2050";0,112219451371571;0,0707106781186548;0,021699628347873;0,340794908273269;2,03666983767825;2,82448116121131e-05;0,00338574970587611;0,353949467893754;83,4943484167593;-0,100936217827381;-0,080103428220015;0,226750100972366;0,454839715574173;0,870615677049142;3,20272399830736;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2051";0,114713216957606;0,0707106781186548;0,0225761783935217;0,346073286187448;2,02586171854018;2,96859562464496e-05;0,00339851864361269;0,357859173268936;83,8463242804351;-0,102815867080062;-0,0814582100481064;0,231813628298938;0,460332944075958;0,853385161111309;3,19833827596906;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2052";0,117206982543641;0,0707106781186548;0,0234649532083055;0,351303954497362;2,01571457672581;3,11545386485878e-05;0,00341339584401756;0,362111947318518;84,1788941194028;-0,104681813487515;-0,0828022451831561;0,236794480769107;0,465813428225617;0,83629177971642;3,19513737373519;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2053";0,119700748129676;0,0707106781186548;0,0243657243114023;0,356489417967325;2,00625604731919;3,2649835504673e-05;0,00343056240455059;0,366731659439702;84,4927372975754;-0,106534264801199;-0,084135782835348;0,241692361346075;0,471286474588576;0,81933373815888;3,1931783564795;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2054";0,122194513715711;0,0707106781186548;0,0252782689285319;0,361632263914768;1,99751438085665;3,41711584646362e-05;0,00345020766717767;0,371743575413698;84,7885401666897;-0,108373430222412;-0,0854590593519459;0,246506981390441;0,476757546439095;0,802509093500427;3,19251966821287;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2055";0,124688279301746;0,0707106781186548;0,0262023702112382;0,366735161519927;1,98951845953877;3,57178599117353e-05;0,00347252967435652;0,377174362932722;85,0669931832898;-0,110199520319085;-0,0867722978619301;0,251238063081572;0,482232259958281;0,785815928417564;3,19322099065997;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2056";0,127182044887781;0,0707106781186548;0,0271378174535944;0,371800861171208;1,98229781209173;3,72893388125756e-05;0,00349773565458348;0,38305208594664;85,3287881715573;-0,112012746954136;-0,0880757079142363;0,255885342439866;0,48771637990255;0,769252547336536;3,19534307684693;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2057";0,129675810473815;0,0707106781186548;0,0280844063071621;0,37683219384653;1,97588262702377;3,88850466509382e-05;0,00352604253597794;0,389406186386905;85,5746157400234;-0,113813323224246;-0,0893694851090606;0,26044857299731;0,493215814695751;0,752817694353052;3,19894755969449;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2058";0,13216957605985;0,0707106781186548;0,0290419389950527;0,381832070530453;1,97030376401289;4,05044934508063e-05;0,00355767748588085;0,396267451802869;85,8051628586202;-0,115601463408159;-0,0906538107214358;0,264927530159594;0,498736610901312;0,736510791880975;3,20409673614481;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2059";0,134663341645885;0,0707106781186548;0,030010224525959;0,386803481666583;1,9655927631535;4,21472538963758e-05;0,00359287847390154;0,403667967436867;86,0211106009819;-0,117377382923825;-0,0919288513160275;0,269322016297568;0,504284947035598;0,720332198395256;3,21085332791175;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2060";0,13715710723192;0,0707106781186548;0,0309890789090335;0,391749496644316;1,96178185178173;4,38129735594925e-05;0,00363189485526829;0,411641051271356;86,2231320554113;-0,119141298293906;-0,0931947583518675;0,273631866598654;0,509867126689979;0,70428348304873;3,21928022051473;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2061";0,139650872817955;0,0707106781186548;0,0319783253704998;0,396673263318669;1,95890394859301;4,5501375247924e-05;0,00367498797073089;0,420221170605747;86,4118904065011;-0,120893427119393;-0,0944516677755178;0,277856955700106;0,515489570937231;0,688367714373038;3,22944018281297;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"2062";0,14214463840399;0,0707106781186548;0,0329777945728808;0,401578007561604;1,95699266476008;4,72122654910828e-05;0,00372243175863411;0,429443838764196;86,5880371880403;-0,12263398806126;-0,0956996996009588;0,281997205115572;0,521158810007636;0,672589759744106;3,24139556977605;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,98631770915461
"2063";0,144638403990025;0,0707106781186548;0,033987324837727;0,406467032842967;1,95608230175616;4,8945541183276e-05;0,00377451337413832;0,439345490600728;86,7522107065608;-0,124363200830293;-0,0969389574743029;0,286052591454437;0,526881474231496;0,656956591826457;3,25520801168586;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,95110075409541
"2064";0,14713216957606;0,0707106781186548;0,0350067623727172;0,411343719838798;1,95620784558585;5,07011964082123e-05;0,00383153380991369;0,44996333555695;86,9050346336917;-0,126081286185409;-0,0981695282212767;0,290023155420062;0,532664284257534;0,641477597829981;3,27093809334171;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,91626128642543
"2065";0,149625935162095;0,0707106781186548;0,0360359615039932;0,41621152606453;1,95740495712621;5,24793294723337e-05;0,00389380851198742;0,461335187142616;87,0471167643976;-0,127788465940932;-0,0993914813752707;0,293909011558621;0,538514040570438;0,626164887136742;3,28864502711569;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,88185677821273
"2066";0,15211970074813;0,0707106781186548;0,0370747849145674;0,421073985530181;1,95970995828221;5,42801501784904e-05;0,00396166798378446;0,473499267853109;87,1790479371797;-0,129484962983477;-0,100604868683647;0,297710358715101;0,544437612345261;0,611033592697592;3,30838632386683;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,84794857861446
"2067";0,154613466334165;0,0707106781186548;0,0381231038896228;0,425934708414376;1,96315981366435;5,61039873755302e-05;0,00403545837078031;0,48649398871312;87,3014011114255;-0,131171001299164;-0,10180972358992;0,301427491137714;0,550441925691038;0,596102161567457;3,33021746576125;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,81460150914379
"2068";0,1571072319202;0,0707106781186548;0,0391807985694926;0,430797380753586;1,96779210750266;5,79512968234415e-05;0,00411554201758614;0,50035770284519;87,4147305963024;-0,132846806012041;-0,103006060689373;0,305060810156987;0,556533951350185;0,58139263004427;3,35419158496105;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,78188337667138
"2069";0,159600997506234;0,0707106781186548;0,0402477582110756;0,435665764142578;1,973645015519;5,982266941775e-05;0,00420229798871831;0,515128432708064;87,5195714249005;-0,134512603434604;-0,104193875155714;0,308610836351693;0,562720691933464;0,566930879094425;3,38035915194357;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,74986441702802
"2070";0,162094763092269;0,0707106781186548;0,0413238814584022;0,440543695441589;1,98075727149071;6,1718839820839e-05;0,00429612254377371;0,530843570935511;87,6164388667467;-0,136168621131364;-0,10537314213637;0,312078222101231;0,569009168781948;0,552746866073796;3,40876767690763;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,71861668480223
"2071";0,164588528678304;0,0707106781186548;0,042409076623023;0,445435086485191;1,98916812825132;6,36406955516981e-05;0,00439742955724461;0,547539555033813;87,7058280713215;-0,137815087996367;-0,106543816114195;0,315463764413519;0,575406408556863;0,538874829168825;3,43946142733381;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,68821340692534
"2072";0,167082294264339;0,0707106781186548;0,0435032619748432;0,4503439237872;1,99891731288929;6,55892865892118e-05;0,00450665087276907;0,565251516567329;87,7882138348289;-0,139452234345514;-0,107705830233478;0,318768417909444;0,581919429664957;0,52535346146367;3,4724811643149;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,6587283187941
"2073";0,169576059850374;0,0707106781186548;0,0446063660439699;0,455274268235336;2,01004497592361;6,75658355474451e-05;0,00462423658123167;0,584012905877977;87,8640504821695;-0,141080292024388;-0,10885909558842;0,321993307839829;0,588555228630844;0,512226052059923;3,50786389978729;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,63023500194106
"2074";0,172069825436409;0,0707106781186548;0,045718327934084;0,460230254768526;2,02259163425435;6,95717484843207e-05;0,00475065521180977;0,603855093846275;87,9337718558669;-0,142699494532121;-0,110003500472529;0,32513974300888;0,595320766528173;0,499540592208531;3,54564267630017;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,60280624163827
"2075";0,174563591022444;0,0707106781186548;0,0468390976477806;0,465216092028961;2,03659810770822;7,16086264076033e-05;0,0048863938248117;0,624806952708837;87,9977914035765;-0,144310077161533;-0,111138909587794;0,328209228479326;0,602222955578595;0,487349844932244;3,58584637048419;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,57651342137909
