"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"722";0,148514851485149;0,309249494710992;0,0332633758104458;0,633916642188008;2,39775954042921;5,52506180886765e-07;0,00380920819897922;0,0014059261604155;263,715000604137;-0,116708331790472;-0,113794619558933;0,512950049957636;0,75488323441838;2,32426935434853;2,47124972650988;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"723";0,158415841584158;0,309249494710992;0,0396508118496417;0,667175208483833;2,35483383654274;7,06733802680731e-07;0,00338751813407287;0,00141305290365324;267,983016394143;-0,120412721696077;-0,117117337772956;0,553100621408553;0,781249795559112;2,28115762232915;2,42851005075632;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"724";0,168316831683168;0,309249494710992;0,0464386486910637;0,699855709411204;2,31129200410749;8,87506934889732e-07;0,00301396754497769;0,00142029556506857;272,169617588471;-0,123724617757662;-0,120031748226547;0,592254444497913;0,807456974324496;2,23742721597116;2,38515679224383;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"725";0,178217821782178;0,309249494710992;0,053620923107426;0,731942308063454;2,26714498664605;1,09403585655881e-06;0,00268267295140122;0,00142764310447523;276,270781799403;-0,126646945915997;-0,122546851433508;0,630426901980447;0,83345771414646;2,19308938458591;2,34120058870618;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"726";0,188118811881188;0,309249494710992;0,0611913771706126;0,763419473274541;2,22240387802705;1,32546196448113e-06;0,00238852576381386;0,00143508496177046;280,282642516814;-0,129183915943591;-0,12467095347756;0,667631043055345;0,859207903493738;2,14815551249057;2,29665224356353;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"727";0,198019801980198;0,309249494710992;0,0691434636274549;0,794271984721195;2,17707991156161;1,58085980522211e-06;0,00212708415650982;0,00144261104243308;284,201492966169;-0,13134064511998;-0,126412031585506;0,703877813474464;0,884666155967927;2,10263710859326;2,25152271452997;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"728";0,207920792079208;0,309249494710992;0,0774703514314754;0,824484937495497;2,13118444962306;1,85923941500176e-06;0,0018944805625332;0,00145021170181128;288,023789083737;-0,133122928561745;-0,12777795273372;0,739176268137824;0,90979360685317;2,05654579654172;2,2058231027044;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"729";0,217821782178218;0,309249494710992;0,0861649314169345;0,854043746177648;2,08472897380589;2,15954893881872e-06;0,00168734249762608;0,0014578777283581;291,746151618696;-0,134537096986825;-0,128776604535742;0,773533767162387;0,934553725192908;2,00989330544451;2,15956464216727;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"730";0,227722772277228;0,309249494710992;0,0952198221023908;0,882934148439389;2,03772507563724;2,48067750174092e-06;0,00150272475760315;0,00146560032597127;295,36536737846;-0,135589926117464;-0,12941597423221;0,80695615639452;0,958912140484257;1,96269146117136;2,11275869010312;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"731";0,237623762376238;0,309249494710992;0,10462737561187;0,911142208209258;1,99018444785078;2,82145830684479e-06;0,0013380513218351;0,0014733710955926;298,878389640073;-0,136288576901655;-0,129704196627081;0,839447933313665;0,982836483104851;1,91495217823647;2,06541671746509;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"732";0,247524752475248;0,309249494710992;0,114379683702618;0,938654318431092;1,94211887623017;3,18067193583922e-06;0,00119106554171774;0,00148118201621953;302,282337756797;-0,136640554470449;-0,129649583074809;0,871012399244419;1,00629623761777;1,86668745226602;2,01755030019433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"733";0,257425742574257;0,309249494710992;0,124468583889304;0,965457203447481;1,89354023202661;3,55704982994781e-06;0,00105978740310161;0,00148902542547839;305,574495995021;-0,136653678730199;-0,129260638639708;0,901651798757085;1,02926260813788;1,8179093530489;1,96917111100433;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"734";0,267326732673267;0,309249494710992;0,134885665655399;0,991537921039807;1,84446046495215;3,94927793012935e-06;0,000942476830833257;0,00149689399990497;308,752311642274;-0,136336062337515;-0,128546071698222;0,931367447091996;1,05170839498762;1,76863001816737;1,92029091173693;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"735";0,277227722772277;0,309249494710992;0,145622276743324;1,01688386415634;1,79489159674804;4,35600045717917e-06;0,000837602156290474;0,00150478073507417;311,813392432407;-0,135696093456828;-0,127514798601078;0,96015984639037;1,07360788192232;1,71886164720208;1,870921546294;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"736";0,287128712871287;0,309249494710992;0,156669529515789;1,04148276235962;1,74484571532496;4,77582381366324e-06;0,000743812998928153;0,00151267892571563;314,755503338883;-0,134742421676567;-0,126175945034428;0,988028791453054;1,09493673326618;1,66861649650391;1,82107493414602;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"737";0,297029702970297;0,309249494710992;0,168018307381522;1,06532268302361;1,69433496946981;5,20732059098211e-06;0,000659916923703977;0,00152058214594722;317,576562791496;-0,133483946048682;-0,124538845128868;1,01497346567629;1,11567190037093;1,61790687452339;1,77076306441623;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"738";0,306930693069307;0,309249494710992;0,179659271279407;1,08839203231104;1,64337156411141;5,64903366613507e-06;0,000584859330663416;0,00152848422975304;320,274638375737;-0,131929804578505;-0,122613039001295;1,0409925277288;1,13579153689328;1,56674513768634;1,71999799053648;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"739";0,316831683168317;0,309249494710992;0,191582866215727;1,11067955595987;1,59196775613597;6,09948037395149e-06;0,000517706113366742;0,00153637925182704;322,847942077398;-0,130089364719544;-0,120408269185635;1,06608418943239;1,15527492248734;1,51514368680309;1,66879182546884;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"740";0,326732673267327;0,309249494710992;0,203779327849941;1,13217433990778;1,54013585074081;6,5571567416673e-06;0,000457628691318502;0,00154426150889718;325,294825137806;-0,127972214573277;-0,117934476261495;1,09024628518462;1,17410239463094;1,46311496399694;1,61715673748468;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"741";0,336633663366337;0,309249494710992;0,21623868912506;1,15286581078216;1,48788819831366;7,02054177375105e-06;0,000403891079891839;0,00155212550163959;327,613772587299;-0,125588154588889;-0,115201793893664;1,11347633310792;1,19225528845641;1,41067145013622;1,56510494649109;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"742";0,346534653465347;0,309249494710992;0,228950786939304;1,17274373628227;1,43523719182294;7,48810177581728e-06;0,000355838710944597;0,00155996591728562;329,803397526209;-0,122947189620633;-0,112220543431452;1,13577158791485;1,20971588464969;1,35782566275305;1,51264872089284;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"743";0,356435643564356;0,309249494710992;0,241905268856273;1,19179822547916;1,38219526470338;7,95829470731007e-06;0,000312888759697555;0,0015677776130186;331,862435223609;-0,120059521242683;-0,109001228173483;1,15712908522682;1,2264673657315;1,30459015443081;1,45980037497594;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"744";0,366336633663366;0,309249494710992;0,255091599851429;1,21001972905801;1,32877488921976;8,42957455339022e-06;0,000274521769592506;0,00157555560025097;333,789737104516;-0,116935540250105;-0,105554527373771;1,17754567675045;1,24249378136556;1,25097751164134;1,40657226679817;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"745";0,376237623762376;0,309249494710992;0,268499069093108;1,22739903952618;1,27498857529072;8,90039570712089e-06;0,000240274397712127;0,00158329502986576;335,584264696019;-0,11358581929444;-0,101891290044096;1,19701805526828;1,25778002378407;1,19700035401187;1,35297679656957;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"746";0,386138613861386;0,309249494710992;0,282116796756784;1,2439272914092;1,22084886975326;9,36921735361719e-06;0,000209733129729481;0,0015909911785006;337,245083601981;-0,110021105616256;-0,0980225285929494;1,2155427677882;1,2723118150302;1,14267133400099;1,29902640550553;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"747";0,396039603960396;0,309249494710992;0,295933740871658;1,25959596145586;1,16636835604784;9,83450784830964e-06;0,000182528835949855;0,0015986394359454;338,771357574551;-0,106252313846783;-0,0939594123306929;1,2331162143481;1,28607570856361;1,08800313696231;1,24473357513336;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"748";0,405940594059406;0,309249494710992;0,309938704199035;1,27439686887219;1,11155965430315;1,02947490818731e-05;0,000158332059399969;0,00160623529371921;340,162342748691;-0,102290518857807;-0,089713260862935;1,24973462878373;1,29905910896065;1,03300848157372;1,19011082703257;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"749";0,415841584158416;0,309249494710992;0,324120341142273;1,28832217560309;1,05643542179875;1,07484408246933e-05;0,00013684894361419;0,00161377433488506;341,417382103374;-0,0981469486439102;-0,0852955373883745;1,26539403608962;1,31125031511657;0,977700120609547;1,13517072298795;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"750";0,425742574257426;0,309249494710992;0,338467164688372;1,301364386679;1,00100835378326;1,11941050439915e-05;0,000117817722199258;0,00162125222515541;342,535900209932;-0,0938329772249015;-0,0807178419132064;1,28009017862849;1,32263859472951;0,922090842032739;1,07992586553378;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"751";0,435643564356436;0,309249494710992;0,35296755338154;1,31351635064394;0,945291184625104;1,16302901869056e-05;0,000101005704804842;0,00162866470533477;343,517398324447;-0,0893601175588549;-0,0759919043909373;1,2938184000992;1,33321430118868;0,866193470383405;1,0243888988668;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"752";0,445544554455446;0,309249494710992;0,367609758329309;1,32477126008013;0,889296689272361;1,20555754229442e-05;8,62067051159794e-05;0,00163600758513974;344,361449876877;-0,0847400144581966;-0,0711295777940756;1,30657347153947;1,3429690486208;0,810020868439918;0,968572510104804;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"753";0,455445544554455;0,309249494710992;0,382381910241998;1,33512265224293;0,833037684997665;1,24685748392855e-05;7,32388662051931e-05;0,00164327673843076;345,06769640509;-0,0799844375026846;-0,0661428311222303;1,31834933746613;1,35189596701973;0,753585939128325;0,912489430867006;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"754";0,465346534653465;0,309249494710992;0,397272026506438;1,34456440981897;0,776527033403823;1,28679415824082e-05;6,19428472965047e-05;0,00165046809988363;345,635843976947;-0,0751052739442875;-0,0610437423497679;1,3291387527138;1,35999006692413;0,696901627655581;0,856152439152065;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"755";0,475247524752475;0,309249494710992;0,412268018295146;1,35309076181913;0,719777642665227;1,32523719395079e-05;5,21803439373035e-05;0,00165757766312295;346,065660138224;-0,0701145215997193;-0,0558444913149383;1,33893277317368;1,36724875046459;0,639980923841774;0,79957436148868;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"756";0,485148514851485;0,309249494710992;0,427357697712208;1,36069628461674;0,662802469979946;1,36206093530861e-05;4,38329209678713e-05;0,00166460148033372;346,35697141849;-0,0650242817270553;-0,0505573525514988;1,34772006171141;1,37367250752207;0,582836864626341;0,742768075333551;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"757";0,495049504950495;0,309249494710992;0,442528784977265;1,36737590314035;0,605614524206801;1,39714483620079e-05;3,68011447340328e-05;0,00167153566336102;346,509661421096;-0,0598467518833509;-0,0451946880631094;1,35548598799977;1,37926581828093;0,525482536722881;0,68574651169072;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"758";0,504950495049505;0,309249494710992;0,457768915649153;1,37312489222922;0,548226868661606;1,43037384622141e-05;3,10040079156003e-05;0,00167837638630226;346,523669517259;-0,0545942187605644;-0,039768940040139;1,36221156919339;1,38403821526504;0,467931079397127;0,628522657926084;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"759";0,514851485148515;0,309249494710992;0,473065647890847;1,37793887815877;0,490652624046191;1,46163878801502e-05;2,63786473567819e-05;0,00168511988959004;346,398990157888;-0,0492790509973718;-0,0342926235179637;1,36787247425436;1,38800528206318;0,410195687342183;0,571109560750199;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"760";0,524752475247525;0,309249494710992;0,48840646977741;1,38181384034164;0,432904971483616;1,49083672518528e-05;2,28803626122983e-05;0,00169176248555798;346,135672810319;-0,0439136919647959;-0,0287783189754338;1,37243866190186;1,39118901878142;0,352289613625041;0,513520329342191;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"761";0,534653465346535;0,309249494710992;0,503778806648807;1,38474611320933;0,374997155632659;1,51787132005144e-05;2,04829508139822e-05;0,00169830056547595;345,73382252063;-0,0385106525237404;-0,0232386648717152;1,3758756897652;1,39361653665347;0,294226172678151;0,455768138587167;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"762";0,544554455445545;0,309249494710992;0,519170028509463;1,38673238827801;0,316942487854145;1,54265318052443e-05;1,9179382198273e-05;0,00170473060803483;345,193601095664;-0,0330825037527921;-0,0176863501193713;1,37814886878301;1,39531590777301;0,236018743309403;0,397866232398887;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"763";0,554455445544555;0,309249494710992;0,534567457476537;1,38776971640087;0,258754349401524;1,56510019536597e-05;1,89828505399569e-05;0,00171104918925533;344,515228892418;-0,0276418696448532;-0,0121341064911825;1,37923028792769;1,39630914487406;0,177680771703816;0,339827927099233;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"764";0,564356435643564;0,309249494710992;0,549958375278951;1,38785551020839;0,200446194607694;1,58513785708874e-05;1,99282441942429e-05;0,00171725299378897;343,698987196092;-0,0222014197713877;-0,00659470095783854;1,37910602282678;1,39660499759;0,119225774389906;0,281666614825481;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"765";0,574257425742574;0,309249494710992;0,565330030809231;1,38698754673649;0,14203155403959;1,60269957175405e-05;2,20740969154915e-05;0,00172333882757333;342,745221161852;-0,0167738619133518;-0,00108092795333359;1,37777903250753;1,39619606096544;0,0606673411433406;0,22339576693584;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-3
"766";0,584158415841584;0,309249494710992;0,580669647730287;1,38516397024136;0,0835240375919481;1,61772695492603e-05;2,55050936508438e-05;0,00172930363179767;341,654343289401;-0,0113719346581077;0,00439439843551337;1,37526564881914;1,39506229166359;0,00201913780041688;0,165028937383479;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"camel";"blue";"orange";-3;-3;-2,00851857915661
"767";0,594059405940594;0,309249494710992;0,595964432139255;1,38238329519856;0,0249373374910913;1,63017011304947e-05;3,03352257779803e-05;0,00173514449812848;340,426837393667;-0,00600839996198888;0,009818452359311;1,37158831855928;1,39317827183783;-0,0567050910464928;0,106579766028675;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-0,598662781452652
"768";0,603960396039604;0,309249494710992;0,61120158029054;1,37864440948234;-0,0337147688206792;1,63998790953174e-05;3,67117136019848e-05;0,00174085868513853;339,063263029529;-0,000696035678549256;0,0151784041804219;1,36676895007905;1,39051986888562;-0,115491519499631;0,0480619818582721;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;0,808050357674991
"769";0,613861386138614;0,309249494710992;0,626368286380196;1,37394657772036;-0,092418415949722;1,64714821482948e-05;4,48198423785597e-05;0,00174644363587648;337,564260323395;0,00455237194705205;0,0204614285361114;1,36082508470899;1,38706807073172;-0,174326237980849;-0,0105105939185948;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;2,21147092277536
"770";0,623762376237624;0,309249494710992;0,641451750393704;1,3682894448168;-0,151159647994766;1,65162813986756e-05;5,4888892972095e-05;0,00175189699650786;335,930555159812;0,00972403581649872;0,0256547124956619;1,35376865206758;1,38281023756601;-0,233195251059428;-0,0691240449301052;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"771";0,633663366336634;0,309249494710992;0,65643918601923;1,36167303963607;-0,209924416200013;1,65341425215244e-05;6,71993910868898e-05;0,00175721663595165;334,162964667032;0,0148061755480118;0,0307454638171816;1,34560618886699;1,37773989040516;-0,292084475511378;-0,127764356888649;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"772";0,643564356435644;0,309249494710992;0,671317828628251;1,35409777883748;-0,268698576847952;1,65250277398442e-05;8,20919518291123e-05;0,00176240066643048;332,262402941733;0,0197860250749017;0,0357209193103135;1,33633960177839;1,37185595589656;-0,35097973863883;-0,186417415057075;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"773";0,653465346534653;0,309249494710992;0,686074943325406;1,34556447084954;-0,327467889422733;1,64889976222429e-05;9,99780616749739e-05;0,00176744746484573;330,229886949837;0,0246508402697643;0,0405683533117402;1,32596698103842;1,36516196066067;-0,409866776878481;-0,245069001966984;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"774";0,663366336633663;0,309249494710992;0,700697833069246;1,33607431997154;-0,386218015074518;1,64262126912936e-05;0,000121353220890236;0,00177235569488267;328,066542537697;0,0293879065900806;0,0452750862810851;1,3144832708815;1,35766536906158;-0,46873123472758;-0,303704795421456;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
"775";0,673267326732673;0,309249494710992;0,71517384686533;1,32562893058754;-0,444934515415913;1,63369348384296e-05;0,000146812970037668;0,00177712432974421;325,773610485773;0,0339845467397334;0,0498284935255807;1,30188075215753;1,34937710901755;-0,527558664016465;-0,362310366815362;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;FALSE;FALSE;TRUE;"yellow";"blue";"cyan";-3;-3;3
