"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"1926";0,802992518703242;0,0416276603700937;0,9303021364083;0,367550887177961;0,594575529103736;0,000328225883857276;0,00266150970242762;0,68852677839278;52,1724840107982;0,0918009396569571;0,162818295753158;0,266436694688708;0,468665079667213;-1,03175385516658;2,22090491337405;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,716550186206607
"1927";0,805486284289277;0,0416276603700937;0,931164597467511;0,369117043884875;0,659260953007076;0,000330307717714432;0,0026734329591484;0,678267979717856;52,1724664345861;0,0900572029238157;0,161299423432653;0,267776614526918;0,470457473242832;-0,954907103138734;2,27342900915289;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,80049144783144
"1928";0,807980049875312;0,0416276603700937;0,932042261361602;0,370828667016339;0,711124688919029;0,000332589020490319;0,00267827489867293;0,671274660350576;52,1724431479266;0,088318302544646;0,159806120427935;0,269396508734309;0,472260825298369;-0,894700321819119;2,31694969965718;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,867951843742843
"1929";0,810473815461347;0,0416276603700937;0,9329359455659;0,372653017970429;0,749595006472339;0,000335041128008436;0,00267551152102739;0,668349355239957;52,1724124060284;0,0865866970551346;0,158337563153972;0,271273200786142;0,474032835154716;-0,852727222666282;2,35191723561096;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,91690621833703
"1930";0,812967581047382;0,0416276603700937;0,933846227791787;0,37455614789094;0,774280736842498;0,000337633523917609;0,00266476429748382;0,670110062292663;52,1723719674627;0,084864687247908;0,156892606240902;0,273380151154363;0,475732144627518;-0,830150691929091;2,37871216561409;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,945856788218323
"1931";0,815461346633416;0,0416276603700937;0,93477343834616;0,376503353453165;0,78497723041533;0,000340334209574839;0,0026458214810075;0,676951924530802;52,172318964227;0,0831543836637638;0,155469799761722;0,275687609314671;0,477319097591659;-0,827624066147063;2,39757852697772;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,954065399536605
"1932";0,817955112219451;0,0416276603700937;0,935717656192009;0,378459643452527;0,781669365841127;0,000343110110757693;0,00261865296873082;0,689021117092829;52,172249741198;0,081457677061364;0,154067410883751;0,278162846170322;0,478756440734733;-0,845243738138544;2,4085824698208;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,941687543802595
"1933";0,820448877805486;0,0416276603700937;0,93667870885333;0,38039020868479;0,764531465446186;0,000345927516617379;0,0025834179908445;0,70620226727292;52,172159658706;0,0797762124341774;0,15268344966151;0,28077046250729;0,48000995486229;-0,882540763938351;2,41160369483072;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,909768321382045
"1934";0,822942643391521;0,0416276603700937;0,937656176232589;0,382260887367911;0,733924037074118;0,000348752544515616;0,00254046525938144;0,728119978199597;52,1720428509285;0,0781113670804324;0,151315698601703;0,283472767235388;0,481049007500434;-0,938512183766143;2,40636025791438;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,860101367172495
"1935";0,825436408977556;0,0416276603700937;0,938649398328556;0,384038618297024;0,690387333255759;0,000351551622718731;0,00249032558454611;0,754154234836906;52,1718919316547;0,076464233154059;0,149961745547941;0,286230217925917;0,481847018668132;-1,01168564919184;2,39246031570336;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,794991943658091
"1936";0,827930174563591;0,0416276603700937;0,93965748675899;0,385691874056409;0,634631793375549;0,000354291981451122;0,00243369733504202;0,783468692549844;52,1716976377264;0,0748356050344852;0,148619019356313;0,289001915453682;0,482381832659135;-1,10020615863417;2,36946974538527;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,716986538724955
"1937";0,830423940149626;0,0416276603700937;0,94067933990816;0,387191066940763;0,567525511169977;0,000356942141632548;0,00237142546216248;0,815050131686779;52,1714483991119;0,0732259717525303;0,147284827764538;0,291746144292972;0,482635989588553;-1,20193246167823;2,33698348401818;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,628627285456449
"1938";0,832917705735661;0,0416276603700937;0,941713661436326;0,38850892076101;0,490078946216179;0,000359472389824489;0,00230447510674517;0,847756751692342;52,1711298231494;0,0716355146014632;0,145956396799868;0,294420950085284;0,482596891436736;-1,31453254981047;2,29469044224283;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,53226807336645
"1939";0,835411471321696;0,0416276603700937;0,942758981809353;0,389620802418239;0,403427171636349;0,000361855227558254;0,00223390104773581;0,880372514057518;52,1707240790091;0,0700641099491075;0,144630911026207;0,296984746347276;0,482256858489202;-1,43557113168612;2,24242547495882;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,429963815281157
"1940";0,837905236907731;0,0416276603700937;0,943813682434303;0,390505008006652;0,308810018507462;0,000364065783357939;0,00216081441913371;0,911664454473218;52,1702091669231;0,0685113371518157;0,143305553901328;0,29939694244567;0,481613073567634;-1,56258557306302;2,18020561007795;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,323425211145143
"1941";0,840399002493766;0,0416276603700937;0,944876021923693;0,391142999228565;0,207550537849689;0,00036608217642495;0,00208634821109911;0,940439788609861;52,1695580552347;0,0669764913572917;0,141977547502563;0,301618585024583;0,480667413432547;-1,69314952299291;2,10825059869229;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,214021974080946
"1942";0,842892768079801;0,0416276603700937;0,945944163959494;0,391519587040293;0,101032251009742;0,0003678858221087;0,0020116230785446;0,965599737302119;52,168737666904;0,0654586008738981;0,140644190885489;0,303613004698656;0,47942616938193;-1,82492507668969;2,02698957870918;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;-0,102816178950673
"1943";0,845386533665835;0,0416276603700937;0,947016206190185;0,39162306066002;-0,00932430360915748;0,000369461670911237;0,00193771490919241;0,986187285863321;52,1677076958163;0,0639564486826025;0,139302896366096;0,305346458791914;0,477899662528126;-1,95570500843955;1,93705640122123;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,00938937547495777
"1944";0,84788029925187;0,0416276603700937;0,948090209571896;0,391445261315419;-0,122085197265349;0,000370798374793926;0,00186562546016589;1,00142654562105;52,1664192321684;0,0624685975772076;0,137951223062843;0,306788759024893;0,476101763605945;-2,08344667260671;1,83927627807601;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,121998210270703
"1945";0,850374064837905;0,0416276603700937;0,949164227559512;0,390981601345294;-0,235826375062286;0,000371888376877966;0,00179625716908469;1,01075196866004;52,1648131754324;0,0609934183423421;0,136586907100872;0,307913870267483;0,474049332423104;-2,20629892385435;1,73464617372977;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,234568708917087
"1946";0,85286783042394;0,0416276603700937;0,950236334565782;0,390231030450719;-0,349156033316423;0,000372727923143153;0,00173039299687781;1,01382633534516;52,1628184130336;0,0595291203191994;0,135207887964485;0,308700462924645;0,471761597976792;-2,32262306333331;1,62431099670046;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,346767004401994
"1947";0,855361596009975;0,0416276603700937;0,951304653136442;0,389195951974303;-0,460735615197922;0,000373316997303379;0,00166868188163296;1,01054713932494;52,1603497430298;0,0580737836688723;0,133812330584062;0,309132397636943;0,469259506311663;-2,4310084953054;1,50953726490955;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,458324946407208
"1948";0,85785536159601;0,0416276603700937;0,952367379335806;0,387882093033332;-0,56929897616633;0,000373659182540538;0,00161163009301782;1,00104168604929;52,1573055198829;0,0566253926234876;0,132398642856105;0,309199117514359;0,466565068552306;-2,53028352856764;1,39168557623498;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,569002692221711
"1949";0,860349127182045;0,0416276603700937;0,95342280589878;0,386298333113032;-0,67366933264744;0,000373761456083249;0,0015595984918874;0,98565185108444;52,1535650039887;0,0551818690171912;0,13096548841628;0,308895921113133;0,463700745112931;-2,61952158744013;1,27218292214525;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,67855492431453
"1950";0,86284289276808;0,0416276603700937;0,954469342779285;0,384456496318766;-0,772773682397836;0,000373633924608786;0,00151280543475576;0,964909973333739;52,1489853981321;0,0537411054120199;0,12951179461039;0,308224089946302;0,460688902691231;-2,69804299556901;1,15249563077334;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,786699593318395
"1951";0,865336658354115;0,0416276603700937;0,955505534808422;0,382371112880031;-0,865654469856498;0,000373289510033237;0,00147133483046084;0,939507755438568;52,1433985575819;0,0523009971766167;0,128036755731998;0,30719084843072;0,457551377329341;-2,76541244239932;1,03410350268633;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,893088282031991
"1952";0,86783042394015;0,0416276603700937;0,956530076264909;0,380059155695038;-0,951478360678273;0,000372743596371371;0,00143514866604668;0,91026029109542;52,1366073652813;0,0508594729364685;0,126539831713051;0,305809142212262;0,454309169177814;-2,82143221688866;0,918475495532115;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,997277720412803
"1953";0,870324189526185;0,0416276603700937;0,957541822251302;0,377539757713742;-1,02954208236741;0,000372013648960563;0,00140410317664851;0,878067431748104;52,1283817696334;0,0494145228898387;0,125020742560397;0,304097232341169;0,450982283086315;-2,8661312799979;0,807047115263073;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,09870264107613
"1954";0,872817955112219;0,0416276603700937;0,958539796858591;0,374833915799671;-1,09927537823067;0,000371118817451718;0,00137796774258363;0,843874650574808;52,1184544898409;0,0479642245701578;0,123479458922584;0,302078116447455;0,447589715151887;-2,89975023781932;0,701199481357981;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,19665106066296
"1955";0,875311720698254;0,0416276603700937;0,959523198185081;0,37196418641458;-1,16024120565762;0,000370079533604562;0,00135644555537101;0,80863537818726;52,106516402694;0,0465067657292282;0,121916189244426;0,299778801858762;0,444149570970398;-2,92272227116237;0,602239859847138;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,29024420232112
"1956";0,877805486284289;0,0416276603700937;0,960491400350012;0,368954378066875;-1,21213338345038;0,000368917114141629;0,00133919509981558;0,773276498497736;52,0922116351598;0,0450404641119185;0,120331364019527;0,297229467270019;0,440679288863731;-2,93565008658661;0,511383319685859;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,37842457325673
"1957";0,880299251870324;0,0416276603700937;0,961443952705521;0,365829244988861;-1,25477195371942;0,000367653377791979;0,00132585154634917;0,738668336313152;52,0751323990976;0,0435637839879853;0,118725617682407;0,294462557258142;0,43719593271958;-2,93927900211595;0,429735094677119;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,45995698886627
"1958";0,882793017456359;0,0416276603700937;0,962380576500778;0,36261418599201;-1,28809656979435;0,000366310284282212;0,00131604722988624;0,705600073587777;52,0548136178373;0,042075349396534;0,117099768692304;0,291511856637083;0,433716515346938;-2,93446640265882;0,358273263070118;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,53344821741176
"1959";0,885286783042394;0,0416276603700937;0,96330115928836;0,359334951923019;-1,31215825171474;0,000364909601504183;0,00130943050114473;0,674761130676189;52,0307274090918;0,0405739541402494;0,115454798351682;0,288411589420185;0,430258314425852;-2,92214803345175;0,297831530022268;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,59739083101711
"1960";0,887780548628429;0,0416276603700937;0,964205747385412;0,356017364630645;-1,32710986520044;0,000363472605499186;0,00130568236610563;0,646728670148927;52,0022775045266;0,0390585686376433;0,113791828876322;0,285195580959933;0,426839148301358;-2,90330197104901;0,249082240648143;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,65023510120951
"1961";0,890274314214464;0,0416276603700937;0,965094536711515;0,352687049872202;-1,33319567946973;0,00036201981633227;0,00130453047166062;0,621961045733538;51,9687937029973;0,0375283438005353;0,112112101193567;0,281896513165486;0,423477586578919;-2,87891161238277;0,212520253443315;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,69048882816431
"1962";0,892768079800499;0,0416276603700937;0,965967862322856;0,349369186150482;-1,33074034556318;0,000360570771459525;0,00130576014366165;0,600796742929905;51,929526471631;0,0359826121502334;0,110416952894481;0,278545293137037;0,420193079163926;-2,84992958577402;0,188448894647657;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,71683887763466
"1963";0,895261845386534;0,0416276603700937;0,966826186950004;0,346088271082084;-1,32013761215471;0,000359143836871512;0,00130922233136348;0,58345814911565;51,8836418261246;0,0344208864192865;0,108707796707654;0,275170546407177;0,417005995756992;-2,81724497417862;0,176969749869197;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,72828097709843
"1964";0,897755610972569;0,0416276603700937;0,967670088826697;0,342867906556587;-1,30183906276098;0,000357756055166154;0,0013148384542396;0,570059351431684;51,8302166383275;0,032842855907217;0,106986099801041;0,271798238076801;0,413937575036372;-2,78165645821098;0,177978332689013;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,72423819622894
"1965";0,900249376558603;0,0416276603700937;0,968500249071296;0,339730603648696;-1,27634311943489;0,000356423028786219;0,00132260227873581;0,56061708701848;51,7682345347721;0,0312483808691651;0,105253364156221;0,268451418819464;0,411009788477928;-2,74385375106894;0,191167512199169;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,70464628472394
"1966";0,902743142144638;0,0416276603700937;0,969317438853446;0,336697607985992;-1,24418451607276;0,000355158835956702;0,00133257906985146;0,555063954865594;51,6965825636263;0,02963748521765;0,103511108199966;0,265150087958018;0,408245128013965;-2,70440892535642;0,216039893210896;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,6699877266271
"1967";0,905236907730673;0,0416276603700937;0,970122506547625;0,333788746045284;-1,20592440170317;0,000353975976370227;0,00134490236238368;0,553263031673907;51,6140488188571;0,0280103478111456;0,101760849822758;0,261911162314672;0,405666329775896;-2,66377801341722;0,251929210010879;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,62126593261809
"1968";0,907730673316708;0,0416276603700937;0,970916365044396;0,331022292643369;-1,16214119257069;0,000352885343378132;0,00135976877681353;0,555023104517363;51,5193212184442;0,0263672925906584;0,100004090864717;0,258748536951591;0,403296048335146;-2,62231186771016;0,298029482568782;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,55992372752686
"1969";0,910224438902743;0,0416276603700937;0,971699979360571;0,328414859696399;-1,11342225306889;0,00035189621932894;0,00137743136342686;0,560113829451351;51,4109876374973;0,0247087778085259;0,0982423031071289;0,255673221957503;0,401156497435295;-2,58027405565109;0,353429549513316;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,48772187603332
"1970";0,912718204488778;0,0416276603700937;0,972474354661982;0,325981306140997;-1,06035645075878;0,000351016290727962;0,00139819199431406;0,568280237067346;51,2875375963716;0,023035384573556;0,0964769157728511;0,252693537928411;0,399269074353582;-2,53786283968186;0,417149938164293;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,40659997807301
"1971";0,915211970074813;0,0416276603700937;0,973240524787977;0,323734668736575;-1,00352760055701;0,000350251680043548;0,00142239333605992;0,579256124245131;51,1473656976255;0,0213478049148544;0,0947093045114744;0,24981535172604;0,39765398574711;-2,495234189643;0,488178988528978;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,31854211074364
"1972";0,917705735660848;0,0416276603700937;0,973999541345108;0,321686113300618;-0,943508788048497;0,000349606991229247;0,00145041092662387;0,592775988621289;50,9887769933199;0,0196468295438752;0,0929407818246445;0,247042333601902;0,396329892999333;-2,45252321812693;0,565505642029934;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,22546425455718
"1973";0,920199501246883;0,0416276603700937;0,97475246341916;0,319844905767287;-0,880857541779909;0,000349085366340301;0,00148264584926063;0,60858527299396;50,8099944452144;0,0179333354715153;0,09117258887304;0,244376217057281;0,395313594477293;-2,40986220661491;0,64814712305509;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,12913262928823
"1974";0,922693266832918;0,0416276603700937;0,975500347939424;0,318218402306374;-0,816111809117081;0,000348688550973413;0,00151951844619982;0,626448787157235;50,6091686145378;0,0162082736148424;0,0894058885981701;0,241817044083096;0,394619760529653;-2,36739425249685;0,735170634262684;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;1,03111445633484
"1975";0,925187032418953;0,0416276603700937;0,976244240716672;0,316812057596463;-0,749786679384773;0,0003484169666295;0,00156146344772544;0,646157262163551;50,3843896850418;0,0144726565068561;0,0876417600885833;0,239363380819797;0,394260734373128;-2,32528232022093;0,825708961451386;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,932757190557571
"1976";0,927680798004987;0,0416276603700937;0,976985168166522;0,315629450216516;-0,682371791015994;0,000348269788471835;0,00160892681141062;0,667532065667104;50,1337018830734;0,0127275462028253;0,0858811941202438;0,237012492175998;0,394246408257034;-2,28371402231856;0,918970440286567;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"yellow";"blue";"green";-3;-3;0,835189448147855
