"";"p0";"h";"phiZero";"phiOne";"phiTwo";"zeroVariance";"firstVariance";"secondVariance";"ESS";"LeftIntervalZero";"RightIntervalZero";"LeftIntervalFirst";"RightIntervalFirst";"LeftIntervalSecond";"RightIntervalSecond";"ZeroInZero";"ZeroSmallerZero";"ZeroBiggerZero";"ZeroInFirst";"ZeroSmallerFirst";"ZeroBiggerFirst";"ZeroInSecond";"ZeroSmallerSecond";"ZeroBiggerSecond";"ColorCodeZero";"ColorCodeFirst";"ColorCodeSecond";"distanceZero";"distanceFirst";"distanceSecond"
"2802";0,987531172069825;0,112754402362952;0,982646461310951;1,24659159272708;0,854670764561693;0,00121598428989293;0,0207443622890386;0,612870895650792;154,257018740001;-0,0732305487904231;0,0634611272726739;0,96429987571274;1,52888330974141;-0,679708037444006;2,38904956656739;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,09172775001229
"2803";0,99002493765586;0,112754402362952;0,98580765969267;1,25023384447557;0,867539848166988;0,00122517453569762;0,021292798345765;0,623014522778062;151,776734679597;-0,0728209041577685;0,0643863482313884;0,964234879402969;1,53623280954818;-0,679484597000679;2,41456429333465;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,0991079442034
"2804";0,992518703241895;0,112754402362952;0,988980421398892;1,25391757707256;0,880313870678437;0,00123459610316929;0,0218581527688261;0,633335075365731;149,291349352545;-0,0724051831128748;0,0653286194268684;0,964146643820293;1,54368851032482;-0,679471567040054;2,44009930839693;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,10616719447293
"2805";0,99501246882793;0,112754402362952;0,992164827065006;1,25764169837551;0,892987416052384;0,00124425739790935;0,022440935778487;0,643834052647972;146,80207016015;-0,071983475860827;0,0662881923349795;0,964033233424478;1,55125016332653;-0,679673386729893;2,46564821883466;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,11290570160695
"2806";0,997506234413965;0,112754402362952;0,99536095084318;1,26140508772791;0,905555188744828;0,0012541672795268;0,0230416703736194;0,654513000447801;144,310110206665;-0,0715558876494427;0,0672653205078728;0,963892688153928;1,55891748730189;-0,68009443801046;2,49120481550012;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,11932391999178
"2807";1;0,112754402362952;0,99856886032534;1,26520659697043;0,918012014901162;0,00126433508318647;0,0236608926486613;0,665373513499179;141,816686526048;-0,0711225391269579;0,0682602597776372;0,963723024000527;1,56669016994033;-0,680739045297911;2,51676307510024;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,12542254474395
"2808";0,00249376558603491;0,189522491864519;0,0029104774489642;0,762567429018126;0,450721616672898;1,87528278374077e-05;0,00581133093557027;0,0700366172307257;239,524916381925;-0,00807082110660715;0,00890424483246572;0,613155285996151;0,911979572040101;-0,0679717233966933;0,96941495674249;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-0,672095295330252;-3;-1,703122187021
"2809";0,00498753117206983;0,189522491864519;0,00483131615181247;0,763405961539175;0,452116220717672;1,86247353372784e-05;0,00572349138508453;0,0693966610726411;242,018299887153;-0,0086147109766601;0,00830228093614539;0,615127316865036;0,911684606213315;-0,0642019135796021;0,968434355014945;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,11949047493618;-3;-1,71625099056234
"2810";0,00748129675810474;0,189522491864519;0,00675366962578274;0,764251039378233;0,45350694213672;1,85585452763999e-05;0,00563764485918691;0,0687652562124031;244,510906507768;-0,00917107947430141;0,00771582520965741;0,617088610163897;0,911413468592569;-0,0604569671355428;0,967470851408984;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-1,56771764603969;-3;-1,72941573774202
"2811";0,00997506234413965;0,189522491864519;0,00867755941376436;0,765102675015461;0,454893575074915;1,85523756595017e-05;0,00555374760573689;0,0681423080335852;247,002305087889;-0,00973955168183508;0,00714454582108449;0,619039357485128;0,911165992545794;-0,0567370243403974;0,966524174490228;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,01464175645085;-3;-1,74261473994008
"2812";0,0124688279301746;0,189522491864519;0,0106030072649003;0,76596087931396;0,456275914268862;1,86044113554428e-05;0,00547175668671078;0,0675277222335206;249,492065097862;-0,010319700254267;0,0065880589237185;0,620979749545783;0,910942009082138;-0,0530422222777767;0,965594050815501;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,4582219498465;-3;-1,75584628704492
"2813";0,0149625935162095;0,189522491864519;0,0125300351261385;0,766825661523895;0,457653755084183;1,87129021176621e-05;0,00539162996915186;0,0669214048626727;251,979756857382;-0,0109110513517169;0,00604593457157489;0,622909976128185;0,910741346919606;-0,0493726949191247;0,964680205087491;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-2,89655457442118;-3;-1,76910864778092
"2814";0,0174563591022444;0,189522491864519;0,0144586651337799;0,767697029287024;0,459026893552948;1,88761606465061e-05;0,00531332611597959;0,0663232623633968;254,464951757872;-0,0115130914234493;0,00551770348652019;0,624830226020995;0,910563832553053;-0,0457285732060373;0,963782360311933;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,78240007002968
"2815";0,0199501246882793;0,189522491864519;0,0163889196050309;0,768574988641595;0,460395126411504;1,90925606931642e-05;0,00523680457666809;0,0657332016080523;256,947222483934;-0,0121252745414203;0,00500286437492355;0,62674068696075;0,91040929032244;-0,0421099851343562;0,962900237957365;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,7957187811451
"2816";0,0224438902743142;0,189522491864519;0,0183208210295562;0,769459544027705;0,461758251138082;1,93605352049145e-05;0,00516202557780327;0,0651511299364377;259,426143233674;-0,012747029978451;0,0045008914889349;0,628641545574024;0,910277542481387;-0,0385170558405035;0,962033558116667;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,80906298825895
"2817";0,0249376558603491;0,189522491864519;0,0202543920610413;0,770350698293003;0,46311606599068;1,9678574511358e-05;0,00508895011352549;0,0645769551924993;261,901289937721;-0,0133777697447507;0,00401124214613515;0,630532987320198;0,910168409265809;-0,0349499076893088;0,961182039670669;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,82243087857836
"2818";0,027431421446384;0,189522491864519;0,0221896555087618;0,771248452698829;0,464468370045085;2,00452245513081e-05;0,00501753993586767;0,0640105857602749;264,372240476748;-0,0140168958321262;0,0035333639568817;0,632415196434979;0,910081708962679;-0,0314086603632668;0,960345400453438;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,83582061967405
"2819";0,029925187032419;0,189522491864519;0,0241266343291645;0,772152806926716;0,465814963232993;2,04590851399734e-05;0,00494775754499733;0,0634519305990485;266,8385748973;-0,0146638069621171;0,00306670155560828;0,634288355874656;0,910017257978776;-0,0278934309530751;0,959523357419061;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,84923035975854
"2820";0,0324189526184539;0,189522491864519;0,026065351617462;0,773063759085344;0,46715564638006;2,09188082760539e-05;0,00487956617937038;0,0629008992776451;269,299875625765;-0,0153179046867477;0,00261070268476405;0,636152647261274;0,909974870909414;-0,0244043340492896;0,958715626809409;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,86265822795362
"2821";0,0349127182044888;0,189522491864519;0,0280058305992441;0,773981305717845;0,468490221244276;2,14230964883617e-05;0,00481292980580666;0,0623574020078689;271,755727680281;-0,0159785987432714;0,00216482353278203;0,638008250828659;0,909954360607031;-0,0209414818346088;0,957921924323161;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,87610233454776
"2822";0,0374064837905237;0,189522491864519;0,0299480946221045;0,774905441809532;0,469818490554227;2,19707012215416e-05;0,00474781310949453;0,0618213496770115;274,205718880422;-0,0166453116130862;0,00172853327624775;0,639855345369452;0,909955538249613;-0,0175049841768503;0,957141965285305;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,88956077124214
"2823";0,0399002493765586;0,189522491864519;0,0318921671472926;0,77583616079604;0,471140258047519;2,25604212604706e-05;0,00468418148393428;0,0612926538794175;276,649440054469;-0,0173174822770462;0,00130131781851417;0,641694108183179;0,9099782134089;-0,0140949487221879;0,956375464817226;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,90303161138573
"2824";0,0423940149625935;0,189522491864519;0,0338380717413823;0,776773454571845;0,472455328509091;2,31911011928808e-05;0,00462200102082747;0,0607712269470579;279,086485244105;-0,0179945691931948;0,000882682750772266;0,643524715025405;0,910022194118284;-0,0107114809886018;0,955622138006784;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,91651291019873
"2825";0,0448877805486284;0,189522491864519;0,035785832067973;0,777717313499193;0,473763507809791;2,38616299097474e-05;0,00456123849992334;0,0602569819790933;281,516451906352;-0,018676052548031;0,000472155586720188;0,645347340058007;0,910087286940378;-0,00735468445900539;0,954881700078588;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,93000270498558
"2826";0,0473815461346633;0,189522491864519;0,0377354718794118;0,778667726417412;0,475064602944835;2,45709391429606e-05;0,00450186137882737;0,0597498328703652;283,938941112596;-0,0193614358493182;6,92873388150536e-05;0,647162155800656;0,910173297034168;-0,00402466067402713;0,954153866563698;TRUE;FALSE;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"camel";"blue";"green";-3;-3;-1,94349901533681
"2827";0,0498753117206983;0,189522491864519;0,0396870150085502;0,779624680652659;0,476358422072254;2,53180020397898e-05;0,00444383778278352;0,0592496943388243;286,353557744515;-0,0200502469380467;-0,000326346486249435;0,648969333083539;0,910280028221779;-0,00072150932426468;0,953438353468774;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;"olivedrab";"blue";"green";-3;-3;-1,95699984331967
"2828";0,0523690773067332;0,189522491864519;0,0416404853605308;0,780588162028019;0,477644774551453;2,61018317736353e-05;0,00438713649443621;0,0587564819518136;288,759910686775;-0,020742038500866;-0,000715145391538718;0,650769041001334;0,910407283054704;0,00255467165859208;0,952734877444315;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-1,9705031736595
"2829";0,0548628428927681;0,189522491864519;0,0435959069046097;0,781558154874036;0,478923470981619;2,69214801905464e-05;0,00433172694358188;0,0582701121512246;291,157613016313;-0,0214363881633798;-0,00109748381293689;0,652561446868517;0,910554862879554;0,00580378601157061;0,952043155951667;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-1,98400697391044
"2830";0,057356608478803;0,189522491864519;0,0455533036660153;0,782534642039616;0,480194323240214;2,77760364909795e-05;0,00427757919691719;0,0577905022774633;293,546282188078;-0,0221328982405173;-0,00147371138505809;0,654346716176003;0,91072256790323;0,0090257390518102;0,951362907428618;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-1,99750919461784
"2831";0,0598503740648379;0,189522491864519;0,0475126997178465;0,783517604903325;0,481457144521416;2,86646259462499e-05;0,0042246639477924;0,0573175705922109;295,925540217054;-0,0228311952138463;-0,00184415348013654;0,656125012549155;0,910910197257494;0,0122204375896091;0,950693851453224;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,01100776947232
"2832";0,0623441396508728;0,189522491864519;0,0494741191730133;0,784507023385103;0,482711749374353;2,95864086491333e-05;0,00417295250597811;0,0568512362999616;298,295013856453;-0,023530928998144;-0,00220911195757509;0,657896497707231;0,911117549062976;0,0153877898432227;0,950035708905483;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,02450061545589
"2833";0,0648379052369077;0,189522491864519;0,0514375861762204;0,785502875958332;0,483957953741488;3,05405782980465e-05;0,00412241678745213;0,056391419568286;300,654334771905;-0,0242317720514975;-0,00256886606987721;0,659661331424201;0,911344420492462;0,0185277053561308;0,949388202126845;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,03798563298289
"2834";0,0673316708229426;0,189522491864519;0,0534031248959978;0,786505139662304;0,485195574996786;3,15263610142472e-05;0,0040730293042152;0,0559380415468272;303,003139711537;-0,0249334183752092;-0,00292367347868056;0,661419671491044;0,911590607833563;0,0216400949165541;0,948751055077017;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,05146070603525
"2835";0,0698254364089776;0,189522491864519;0,0553707595167798;0,787513790115104;0,48642443198376;3,25430141914705e-05;0,00402476315414253;0,0554910243849851;305,3410706718;-0,0256355824421878;-0,00327377134220773;0,663171673679499;0,911855906550709;0,0247248704796866;0,948123993487833;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,06492370229403
"2836";0,0723192019950125;0,189522491864519;0,057340514231035;0,78852880152682;0,487644345053509;3,35898253774196e-05;0,0039775920108782;0,0550502912482758;307,667775058912;-0,0263379980855447;-0,00361937744241028;0,664917491707247;0,912140111346393;0,0277819450929666;0,94750674501405;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,07837247326919
"2837";0,0748129675810474;0,189522491864519;0,0593124132314488;0,789550146713197;0,488855136102451;3,46661111865206e-05;0,00393149011378041;0,0546157663333513;309,982905845809;-0,0270404173729027;-0,00396069132629438;0,666657277204615;0,91244301622178;0,0308112328243689;0,946899039380534;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,09180485442797
"2838";0,0773067331670823;0,189522491864519;0,0612864807031623;0,790577797109605;0,490056628610117;3,57712162433488e-05;0,00388643225792345;0,0541873748816526;312,286121724487;-0,0277426094865059;-0,00429789544133405;0,668391179682695;0,912764414536516;0,0338126486943448;0,946300608525889;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,10521866532522
"2839";0,0798004987531172;0,189522491864519;0,0632627408160692;0,791611722785438;0,491248647676566;3,69045121561197e-05;0,00384239378416384;0,0537650431916858;314,577087253611;-0,02844435962458;-0,00463115624951604;0,670119346502988;0,913104099067888;0,036786108611241;0,945711186741891;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,11861170973583
"2840";0,0822942643391521;0,189522491864519;0,0652412177171714;0,792651892458851;0,492431020059804;3,8065396519652e-05;0,00379935056927732;0,0533486986299104;316,85547300131;-0,0291454679354992;-0,00496062530846222;0,671841922848476;0,913461862069225;0,039731529310784;0,945130510808823;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,13198177579268
"2841";0,084788029925187;0,189522491864519;0,0672219355229979;0,793698273511877;0,493603574212791;3,92532919471861e-05;0,00375727901617226;0,0529382696402185;319,120955683043;-0,0298457484930746;-0,00528644031130369;0,673559051696169;0,913837495327585;0,0426488282995217;0,94455832012606;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,14532663613076
"2842";0,0872817955112219;0,189522491864519;0,0692049183120878;0,794750832005912;0,494766140320436;4,04676451304583e-05;0,00371615604418646;0,0525336857520043;321,373218294439;-0,0305450283186514;-0,00560872607961695;0,675270873791089;0,914230790220735;0,0455379238028063;0,943994356838065;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,1586440480412
"2843";0,0897755610972569;0,189522491864519;0,0711901901175405;0,795809532697551;0,495918550336177;4,17079259274172e-05;0,00367595907947267;0,0521348775868065;323,611950239045;-0,0312431464535796;-0,00592759550585312;0,676977527621683;0,914641537773418;0,0483987347171963;0,943438365955157;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,17193175363606
"2844";0,0922693266832918;0,189522491864519;0,0731777749196345;0,796874339054783;0,49706063801845;4,29736264769713e-05;0,00363666604547876;0,0517417768635265;325,836847450877;-0,0319399530839451;-0,00624315044336934;0,678679149396645;0,915069528712921;0,0512311805677548;0,942890095469145;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,18518748002739
"2845";0,0947630922693267;0,189522491864519;0,0751676966385166;0,797945213273564;0,498192238966704;4,42642603401664e-05;0,00359825535352812;0,0513543164022106;328,047612511707;-0,0326353087181445;-0,00655548254347579;0,680375873023138;0,91551455352399;0,0540351814701592;0,942349296463249;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,19840893952182
"2846";0,0972568578553616;0,189522491864519;0,0771599791269661;0,799022116294695;0,499313190657283;4,55793616671725e-05;0,00356070589350467;0,0509724301263939;330,243954763024;-0,0333290834168806;-0,00686467403991034;0,682067830086361;0,91597640250303;0,0568106580981452;0,941815723216421;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,21159382983479
"2847";0,0997506234413965;0,189522491864519;0,0791546461632328;0,800105007821081;0,500423332478886;4,69184843894882e-05;0,00352399702464872;0,0505960530640141;332,425590412591;-0,0340211560744256;-0,00717079848190186;0,683755149830464;0,916454865811698;0,0595575316561587;0,941289133301614;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,22473983432549
"2848";0,102244389027431;0,189522491864519;0,0811517214439545;0,801193846335316;0,501522505767704;4,82812014367452e-05;0,00348810856646712;0,050225121346886;334,592242635547;-0,0347114137494385;-0,00747392141751527;0,685437959140781;0,916949733529851;0,0622757238575479;0,94076928767786;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,23784462225619
"2849";0,104738154613466;0,189522491864519;0,0831512285771518;0,802288589117589;0,502610553842218;4,96671039775231e-05;0,00345302078976275;0,0498595722087477;336,74364167;-0,0353997510432705;-0,00777410102935853;0,687116382527309;0,91746079570787;0,0649651569084341;0,940255950776002;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,25090584907836
"2850";0,107231920199501;0,189522491864519;0,0851531910753069;0,80338919226395;0,50368732203757;5,10758006835719e-05;0,00341871440778724;0,0494993439818826;338,879524907069;-0,0360860695234251;-0,00807138872496359;0,688790542109472;0,917987842418428;0,0676257534973291;0,939748890577812;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,26392115674822
"2851";0,109725685785536;0,189522491864519;0,0871576323485252;0,804495610704866;0,504752657739598;5,25069170168568e-05;0,00338517056752131;0,0491443760923268;340,999636975327;-0,0367702771897145;-0,00836582968430727;0,690460557602064;0,918530663807668;0,070257436790762;0,939247878688435;FALSE;FALSE;TRUE;FALSE;TRUE;FALSE;FALSE;TRUE;FALSE;"olivedrab";"blue";"orange";-3;-3;-2,27688817407494
